Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:07:00+01:00,203.95,203.95,203.95,203.95,0,0,0
2019-12-16 17:37:00+01:00,203.82,203.82,203.82,203.82,0,0,0
2019-12-16 18:08:00+01:00,203.82,203.82,203.82,203.82,0,0,0
2019-12-16 18:38:00+01:00,203.82,203.82,203.82,203.82,0,0,0
2019-12-16 19:08:00+01:00,203.82,203.82,203.82,203.82,0,0,0
2019-12-16 19:38:00+01:00,203.82,203.82,203.82,203.82,0,0,0
2019-12-16 19:50:00+01:00,203.82,203.82,203.82,203.82,0,0,0
2019-12-17 08:27:00+01:00,203.83,203.83,203.83,203.83,0,0,0
2019-12-17 08:52:00+01:00,203.83,203.83,203.83,203.83,0,0,0
2019-12-17 09:35:00+01:00,203.96,203.96,203.96,203.96,0,0,0
2019-12-17 10:05:00+01:00,203.93,203.93,203.93,203.93,0,0,0
2019-12-17 10:35:00+01:00,203.91,203.91,203.91,203.91,0,0,0
2019-12-17 11:06:00+01:00,203.93,203.93,203.93,203.93,0,0,0
2019-12-17 11:36:00+01:00,203.93,203.93,203.93,203.93,0,0,0
2019-12-17 12:06:00+01:00,203.91,203.91,203.91,203.91,0,0,0
2019-12-17 12:37:00+01:00,203.92,203.92,203.92,203.92,0,0,0
2019-12-17 13:07:00+01:00,203.94,203.94,203.94,203.94,0,0,0
2019-12-17 13:37:00+01:00,203.96,203.96,203.96,203.96,0,0,0
2019-12-17 14:07:00+01:00,203.93,203.93,203.93,203.93,0,0,0
2019-12-17 14:37:00+01:00,203.92,203.92,203.92,203.92,0,0,0
2019-12-17 15:08:00+01:00,203.96,203.96,203.96,203.96,0,0,0
2019-12-17 15:38:00+01:00,203.96,203.96,203.96,203.96,0,0,0
2019-12-17 16:08:00+01:00,203.96,203.96,203.96,203.96,0,0,0
2019-12-17 16:38:00+01:00,203.97,203.97,203.97,203.97,0,0,0
2019-12-17 17:09:00+01:00,204.01,204.01,204.01,204.01,0,0,0
2019-12-17 18:09:00+01:00,203.94,203.94,203.94,203.94,0,0,0
2019-12-17 18:39:00+01:00,203.94,203.94,203.94,203.94,0,0,0
2019-12-17 19:10:00+01:00,203.94,203.94,203.94,203.94,0,0,0
2019-12-17 19:40:00+01:00,203.94,203.94,203.94,203.94,0,0,0
2019-12-17 19:50:00+01:00,203.94,203.94,203.94,203.94,0,0,0
2019-12-18 08:27:00+01:00,203.94,203.94,203.94,203.94,0,0,0
2019-12-18 08:52:00+01:00,203.94,203.94,203.94,203.94,0,0,0
2019-12-18 09:35:00+01:00,204.06,204.06,204.06,204.06,0,0,0
2019-12-18 10:05:00+01:00,204.04,204.04,204.04,204.04,0,0,0
2019-12-18 10:35:00+01:00,204.01,204.01,204.01,204.01,0,0,0
2019-12-18 11:05:00+01:00,204.06,204.06,204.06,204.06,0,0,0
2019-12-18 11:36:00+01:00,204.08,204.08,204.08,204.08,0,0,0
2019-12-18 12:06:00+01:00,204.07,204.07,204.07,204.07,0,0,0
2019-12-18 12:37:00+01:00,204.07,204.07,204.07,204.07,0,0,0
