Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:31:00-05:00,56.12,56.12,56.12,56.12,0,0.0,0
2019-12-17 11:35:00-05:00,56.13,56.13,56.13,56.13,404,0.0,0
2019-12-17 12:14:00-05:00,56.09,56.09,56.09,56.09,178,0.0,0
2019-12-17 12:22:00-05:00,56.08,56.08,56.08,56.08,350,0.0,0
2019-12-17 12:24:00-05:00,56.04,56.04,56.04,56.04,130,0.0,0
2019-12-17 12:28:00-05:00,56.23,56.23,56.16,56.16,644,0.0,0
2019-12-17 12:54:00-05:00,56.05,56.05,56.05,56.05,231,0.0,0
2019-12-17 13:24:00-05:00,56.09,56.09,56.09,56.09,618,0.0,0
2019-12-17 13:44:00-05:00,56.22,56.22,56.22,56.22,356,0.0,0
2019-12-17 13:50:00-05:00,56.11,56.11,56.11,56.11,1591,0.0,0
2019-12-17 14:01:00-05:00,56.09,56.09,56.09,56.09,617,0.0,0
2019-12-17 14:02:00-05:00,56.01,56.01,56.01,56.01,236,0.0,0
2019-12-17 14:22:00-05:00,56.09,56.11,56.09,56.11,874,0.0,0
2019-12-17 14:58:00-05:00,56.13,56.13,56.13,56.13,382,0.0,0
2019-12-17 15:14:00-05:00,56.13,56.13,56.13,56.13,461,0.0,0
2019-12-17 15:15:00-05:00,56.1,56.1,56.1,56.1,258,0.0,0
2019-12-17 15:46:00-05:00,56.12,56.12,56.12,56.12,100,0.0,0
2019-12-17 15:59:00-05:00,56.0,56.0,56.0,56.0,10287,0.0,0
2019-12-18 09:30:00-05:00,56.04,56.04,56.04,56.04,0,0.0,0
2019-12-18 09:35:00-05:00,56.14,56.14,56.14,56.14,1371,0.0,0
2019-12-18 09:38:00-05:00,56.23,56.23,56.23,56.23,117,0.0,0
2019-12-18 09:44:00-05:00,56.16,56.16,56.16,56.16,921,0.0,0
2019-12-18 09:48:00-05:00,56.02,56.02,56.02,56.02,128,0.0,0
2019-12-18 10:16:00-05:00,56.01,56.01,56.01,56.01,214,0.0,0
2019-12-18 10:29:00-05:00,56.03,56.03,56.03,56.03,152,0.0,0
2019-12-18 10:44:00-05:00,55.95,56.0,55.95,56.0,694,0.0,0
2019-12-18 10:48:00-05:00,56.09,56.09,56.09,56.09,235,0.0,0
2019-12-18 10:52:00-05:00,56.14,56.14,56.14,56.14,115,0.0,0
2019-12-18 10:54:00-05:00,56.12,56.12,56.1,56.1,1219,0.0,0
2019-12-18 10:58:00-05:00,56.05,56.05,56.05,56.05,1098,0.0,0
2019-12-18 11:09:00-05:00,56.02,56.02,56.02,56.02,3733,0.0,0
2019-12-18 11:15:00-05:00,56.02,56.02,56.02,56.02,314,0.0,0
2019-12-18 11:16:00-05:00,56.06,56.06,56.06,56.06,320,0.0,0
2019-12-18 11:51:00-05:00,56.02,56.02,56.02,56.02,118,0.0,0
2019-12-18 11:54:00-05:00,55.99,55.99,55.99,55.99,878,0.0,0
2019-12-18 12:31:00-05:00,55.99,55.99,55.99,55.99,249,0.0,0
2019-12-18 12:45:00-05:00,55.94,55.94,55.94,55.94,635,0.0,0
2019-12-18 12:49:00-05:00,55.95,55.95,55.95,55.95,300,0.0,0
2019-12-18 12:50:00-05:00,55.94,55.95,55.94,55.95,350,0.0,0
2019-12-18 12:51:00-05:00,55.97,55.97,55.97,55.97,286,0.0,0
2019-12-18 13:23:00-05:00,56.0,56.0,56.0,56.0,103,0.0,0
2019-12-18 13:44:00-05:00,56.02,56.02,56.02,56.02,276,0.0,0
2019-12-18 14:09:00-05:00,55.98,55.98,55.98,55.98,150,0.0,0
2019-12-18 14:12:00-05:00,56.0,56.0,56.0,56.0,239,0.0,0
2019-12-18 14:23:00-05:00,56.01,56.01,56.01,56.01,100,0.0,0
2019-12-18 14:34:00-05:00,55.98,55.98,55.98,55.98,281,0.0,0
2019-12-18 15:05:00-05:00,56.01,56.08,56.01,56.03,600,0.0,0
2019-12-18 15:06:00-05:00,56.02,56.03,56.02,56.03,1000,0.0,0
2019-12-18 15:09:00-05:00,55.99,55.99,55.99,55.99,138,0.0,0
2019-12-18 15:15:00-05:00,55.97,55.97,55.97,55.97,480,0.0,0
2019-12-18 15:35:00-05:00,55.98,55.98,55.98,55.98,6075,0.0,0
2019-12-18 15:40:00-05:00,55.99,55.99,55.99,55.99,100,0.0,0
2019-12-18 15:42:00-05:00,56.03,56.03,56.03,56.03,281,0.0,0
2019-12-18 15:55:00-05:00,56.0,56.0,55.99,55.99,357,0.0,0
2019-12-18 15:56:00-05:00,56.0,56.0,56.0,56.0,228,0.0,0
2019-12-18 15:59:00-05:00,56.15,56.16,56.15,56.16,24261,0.0,0
2019-12-19 09:30:00-05:00,56.12,56.12,56.01,56.01,0,0.0,0
2019-12-19 09:40:00-05:00,56.0,56.0,56.0,56.0,252,0.0,0
2019-12-19 10:16:00-05:00,55.94,55.94,55.94,55.94,370,0.0,0
2019-12-19 10:22:00-05:00,56.01,56.01,56.01,56.01,175,0.0,0
2019-12-19 10:59:00-05:00,55.98,55.99,55.98,55.99,900,0.0,0
2019-12-19 11:04:00-05:00,55.99,55.99,55.99,55.99,1062,0.0,0
2019-12-19 11:18:00-05:00,56.05,56.05,56.05,56.05,799,0.0,0
2019-12-19 11:23:00-05:00,56.09,56.1,56.09,56.1,200,0.0,0
