Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:46:00+01:00,73.66,73.66,73.66,73.66,13,0,0
2019-12-19 10:39:00+01:00,73.51,73.51,73.51,73.51,174,0,0
2019-12-19 11:43:00+01:00,73.51,73.51,73.51,73.51,10,0,0
2019-12-19 14:12:00+01:00,73.63,73.63,73.63,73.63,3539,0,0
2019-12-19 14:32:00+01:00,73.63,73.63,73.63,73.63,272,0,0
2019-12-19 15:47:00+01:00,73.51,73.51,73.51,73.51,0,0,0
2019-12-19 15:50:00+01:00,73.64,73.64,73.64,73.64,328,0,0
2019-12-20 10:51:00+01:00,73.51,73.51,73.51,73.51,7,0,0
2019-12-20 11:57:00+01:00,73.63,73.63,73.63,73.63,379,0,0
2019-12-20 12:05:00+01:00,73.51,73.51,73.51,73.51,16,0,0
2019-12-20 12:14:00+01:00,73.64,73.64,73.64,73.64,22,0,0
2019-12-20 12:22:00+01:00,73.64,73.64,72.81,73.49,13850,0,0
2019-12-20 13:18:00+01:00,73.49,73.49,73.49,73.49,3470,0,0
2019-12-20 15:32:00+01:00,73.5,73.5,73.5,73.5,0,0,0
2019-12-20 16:03:00+01:00,73.51,73.51,73.5,73.5,277,0,0
2019-12-20 16:04:00+01:00,73.51,73.51,73.51,73.51,366,0,0
2019-12-20 16:08:00+01:00,73.51,73.51,73.51,73.51,0,0,0
2019-12-20 16:09:00+01:00,73.51,73.51,73.51,73.51,233,0,0
2019-12-20 16:11:00+01:00,73.51,73.51,73.51,73.51,75,0,0
2019-12-20 16:12:00+01:00,73.51,73.51,73.51,73.51,180,0,0
2019-12-20 16:13:00+01:00,73.51,73.51,73.51,73.51,223,0,0
2019-12-20 16:14:00+01:00,73.51,73.51,73.51,73.51,70,0,0
2019-12-20 16:15:00+01:00,73.51,73.51,73.51,73.51,200,0,0
2019-12-20 16:17:00+01:00,73.51,73.51,73.51,73.51,73,0,0
2019-12-20 16:18:00+01:00,73.51,73.51,73.51,73.51,150,0,0
2019-12-20 16:19:00+01:00,73.51,73.51,73.51,73.51,187,0,0
2019-12-20 16:21:00+01:00,73.51,73.51,73.51,73.51,420,0,0
2019-12-20 16:22:00+01:00,73.51,73.51,73.51,73.51,2,0,0
2019-12-20 16:23:00+01:00,73.45,73.46,73.45,73.46,269,0,0
2019-12-20 16:24:00+01:00,73.46,73.46,73.46,73.46,66,0,0
2019-12-20 16:25:00+01:00,73.46,73.46,73.46,73.46,183,0,0
2019-12-20 16:26:00+01:00,73.46,73.46,73.46,73.46,81,0,0
2019-12-20 16:28:00+01:00,73.46,73.46,73.45,73.45,279,0,0
2019-12-20 16:29:00+01:00,73.46,73.46,73.46,73.46,182,0,0
2019-12-20 16:30:00+01:00,73.46,73.46,73.46,73.46,210,0,0
2019-12-20 16:32:00+01:00,73.46,73.46,73.46,73.46,172,0,0
2019-12-20 16:34:00+01:00,73.46,73.46,73.46,73.46,73,0,0
2019-12-20 16:35:00+01:00,73.46,73.46,73.46,73.46,191,0,0
2019-12-20 16:36:00+01:00,73.46,73.46,73.46,73.46,303,0,0
2019-12-20 16:38:00+01:00,73.46,73.46,73.46,73.46,187,0,0
2019-12-20 16:39:00+01:00,73.46,73.46,73.46,73.46,83,0,0
2019-12-20 16:41:00+01:00,73.46,73.46,73.45,73.45,381,0,0
2019-12-20 16:43:00+01:00,73.45,73.46,73.45,73.46,501,0,0
2019-12-20 16:47:00+01:00,73.45,73.45,73.45,73.45,267,0,0
2019-12-20 16:49:00+01:00,73.45,73.46,73.45,73.46,623,0,0
2019-12-20 16:53:00+01:00,73.49,73.49,73.49,73.49,89,0,0
2019-12-20 16:54:00+01:00,73.49,73.49,73.49,73.49,72,0,0
2019-12-20 16:55:00+01:00,73.49,73.49,73.49,73.49,297,0,0
2019-12-20 16:56:00+01:00,73.49,73.49,73.49,73.49,194,0,0
2019-12-20 16:58:00+01:00,73.49,73.49,73.49,73.49,0,0,0
2019-12-20 16:59:00+01:00,73.49,73.49,73.49,73.49,24993,0,0
2019-12-23 11:32:00+01:00,73.51,73.51,73.51,73.51,0,0,0
2019-12-23 11:44:00+01:00,73.6,73.6,73.6,73.6,18,0,0
2019-12-23 11:56:00+01:00,73.6,73.61,73.6,73.61,1991,0,0
2019-12-23 12:50:00+01:00,73.6,73.6,73.6,73.6,152,0,0
