Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:15:00-05:00,68.91,68.91,68.91,68.91,0.0,0.0,0
2019-12-17 12:42:00-05:00,68.97,68.97,68.97,68.97,100.0,0.0,0
2019-12-17 13:15:00-05:00,69.0,69.0,69.0,69.0,375.0,0.0,0
2019-12-17 15:09:00-05:00,69.01,69.05,69.01,69.05,100.0,0.0,0
2019-12-18 11:03:00-05:00,69.09,69.1,69.07,69.1,583.0,0.0,0
2019-12-19 11:52:00-05:00,68.91,68.91,68.91,68.91,0.0,0.0,0
2019-12-19 15:21:00-05:00,68.99,69.0,68.99,69.0,475.0,0.0,0
2019-12-20 10:29:00-05:00,69.28,69.3,69.28,69.3,1608.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.365,0
2019-12-23 09:30:00-05:00,,,,,,0.365,0
2019-12-23 11:03:00-05:00,68.81,68.81,68.81,68.81,0.0,0.0,0
2019-12-23 13:54:00-05:00,68.85,68.85,68.85,68.85,100.0,0.0,0
2019-12-23 15:10:00-05:00,68.94,68.94,68.94,68.94,457.0,0.0,0
2019-12-24 11:14:00-05:00,68.77,68.77,68.77,68.77,2077.0,0.0,0
2019-12-24 11:49:00-05:00,68.82,68.82,68.82,68.82,740.0,0.0,0
2019-12-24 12:14:00-05:00,68.65,68.75,68.65,68.65,375.0,0.0,0
2019-12-26 09:30:00-05:00,69.3,69.3,69.3,69.3,0.0,0.0,0
2019-12-26 10:13:00-05:00,69.24,69.24,69.2,69.24,1726.0,0.0,0
2019-12-27 15:59:00-05:00,69.38,69.38,69.38,69.38,199.0,0.0,0
2019-12-27 15:59:00-05:00,69.38,69.38,69.38,69.38,199.0,0.0,0
2019-12-30 12:38:00-05:00,69.43,69.43,69.09,69.09,227.0,0.0,0
2019-12-31 09:30:00-05:00,68.84,68.84,68.84,68.84,0.0,0.0,0
2019-12-31 09:42:00-05:00,69.08,69.08,69.08,69.08,228.0,0.0,0
2019-12-31 11:36:00-05:00,69.12,69.28,69.12,69.28,1096.0,0.0,0
2020-01-02 13:00:00-05:00,69.78,70.03,69.78,70.03,132.0,0.0,0
2020-01-02 13:00:00-05:00,69.78,70.03,69.78,70.03,132.0,0.0,0
2020-01-03 15:06:00-05:00,69.17,69.17,69.07,69.07,24.0,0.0,0
2020-01-06 09:30:00-05:00,68.93,68.93,68.93,68.93,418.0,0.0,0
2020-01-06 09:53:00-05:00,68.92,69.08,68.92,69.08,1010.0,0.0,0
2020-01-07 10:18:00-05:00,68.82,68.82,68.82,68.82,0.0,0.0,0
2020-01-07 10:44:00-05:00,69.0,69.04,68.97,68.97,26966.0,0.0,0
2020-01-08 11:50:00-05:00,69.45,69.75,69.38,69.45,551.0,0.0,0
