Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:56:00-05:00,30.63,30.63,30.63,30.63,0.0,0.0,0
2019-12-18 11:38:00-05:00,30.5,30.5,30.5,30.5,224.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.0968,0
2019-12-20 10:50:00-05:00,30.66,30.66,30.66,30.66,1248.0,0.0,0
2019-12-20 12:34:00-05:00,30.69,30.69,30.69,30.69,3000.0,0.0,0
2019-12-20 12:56:00-05:00,30.69,30.69,30.69,30.69,1000.0,0.0,0
2019-12-20 13:08:00-05:00,30.69,30.69,30.69,30.69,1000.0,0.0,0
2019-12-20 13:20:00-05:00,30.69,30.69,30.69,30.69,3000.0,0.0,0
2019-12-20 14:44:00-05:00,30.66,30.66,30.66,30.66,100.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.0968,0
2019-12-20 12:34:00-05:00,30.69,30.69,30.69,30.69,0.0,0.0,0
2019-12-20 12:56:00-05:00,30.69,30.69,30.69,30.69,1000.0,0.0,0
2019-12-20 13:08:00-05:00,30.69,30.69,30.69,30.69,1000.0,0.0,0
2019-12-20 13:20:00-05:00,30.69,30.69,30.69,30.69,3000.0,0.0,0
2019-12-20 14:44:00-05:00,30.66,30.66,30.66,30.66,100.0,0.0,0
2019-12-23 11:16:00-05:00,30.82,30.82,30.82,30.82,0.0,0.0,0
2019-12-23 11:21:00-05:00,30.82,30.82,30.82,30.82,0.0,0.0,0
2019-12-23 14:34:00-05:00,30.76,30.76,30.76,30.76,900.0,0.0,0
2019-12-24 11:52:00-05:00,30.81,30.81,30.81,30.81,0.0,0.0,0
2019-12-27 10:48:00-05:00,31.0,31.0,31.0,31.0,0.0,0.0,0
2019-12-27 14:23:00-05:00,30.94,30.94,30.94,30.94,0.0,0.0,0
2019-12-27 14:30:00-05:00,30.94,30.94,30.94,30.94,600.0,0.0,0
2019-12-27 15:25:00-05:00,30.94,30.94,30.94,30.94,100.0,0.0,0
2019-12-30 13:40:00-05:00,30.78,30.78,30.78,30.78,0.0,0.0,0
2019-12-30 14:06:00-05:00,30.79,30.79,30.79,30.79,100.0,0.0,0
2019-12-30 13:40:00-05:00,30.78,30.78,30.78,30.78,0.0,0.0,0
2019-12-30 14:06:00-05:00,30.79,30.79,30.79,30.79,100.0,0.0,0
