Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:33:00-05:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-18 11:53:00-05:00,22.89,22.89,22.89,22.89,500,0,0
2019-12-18 11:54:00-05:00,22.89,22.89,22.89,22.89,900,0,0
2019-12-18 11:55:00-05:00,22.89,22.89,22.89,22.89,100,0,0
2019-12-18 11:57:00-05:00,22.89,22.89,22.89,22.89,30400,0,0
2019-12-18 12:04:00-05:00,22.89,22.89,22.89,22.89,14631,0,0
2019-12-19 09:30:00-05:00,22.89,22.89,22.89,22.89,0,0,0
2019-12-20 09:30:00-05:00,22.8,22.8,22.8,22.8,572,0,0
2019-12-20 11:32:00-05:00,22.67,22.67,22.67,22.67,150,0,0
2019-12-23 13:08:00-05:00,22.66,22.66,22.66,22.66,0,0,0
2019-12-23 13:43:00-05:00,22.66,22.66,22.66,22.66,300,0,0
2019-12-23 13:50:00-05:00,22.67,22.67,22.67,22.67,100,0,0
2019-12-23 15:44:00-05:00,22.67,22.67,22.67,22.67,600,0,0
2019-12-24 09:58:00-05:00,22.68,22.68,22.68,22.68,400,0,0
