Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,56.4,56.4,56.4,56.4,0,0,0
2019-12-16 11:06:00-05:00,56.44,56.44,56.44,56.44,573,0,0
2019-12-16 11:10:00-05:00,56.47,56.47,56.47,56.47,265,0,0
2019-12-16 11:11:00-05:00,56.47,56.47,56.47,56.47,259,0,0
2019-12-16 11:14:00-05:00,56.5,56.5,56.49,56.49,472,0,0
2019-12-16 11:15:00-05:00,56.47,56.47,56.47,56.47,398,0,0
2019-12-16 11:23:00-05:00,56.44,56.44,56.44,56.44,798,0,0
2019-12-16 11:27:00-05:00,56.48,56.48,56.48,56.48,130,0,0
2019-12-16 11:29:00-05:00,56.47,56.47,56.47,56.47,250,0,0
2019-12-16 11:31:00-05:00,56.49,56.5,56.49,56.5,4356,0,0
2019-12-16 11:32:00-05:00,56.5,56.5,56.5,56.5,871,0,0
2019-12-16 11:33:00-05:00,56.49,56.49,56.49,56.49,60250,0,0
2019-12-16 11:34:00-05:00,56.49,56.49,56.49,56.49,741,0,0
2019-12-16 11:39:00-05:00,56.52,56.52,56.52,56.52,1048,0,0
2019-12-16 11:42:00-05:00,56.51,56.51,56.51,56.51,100,0,0
2019-12-16 11:44:00-05:00,56.51,56.51,56.51,56.51,270,0,0
2019-12-16 12:00:00-05:00,56.57,56.57,56.57,56.57,412,0,0
2019-12-16 12:06:00-05:00,56.61,56.61,56.58,56.58,640,0,0
2019-12-16 12:07:00-05:00,56.57,56.57,56.57,56.57,175,0,0
2019-12-16 12:16:00-05:00,56.55,56.55,56.55,56.55,900,0,0
2019-12-16 12:18:00-05:00,56.55,56.55,56.55,56.55,1254,0,0
2019-12-16 12:27:00-05:00,56.58,56.58,56.58,56.58,136,0,0
2019-12-16 12:29:00-05:00,56.56,56.56,56.56,56.56,300,0,0
2019-12-16 12:31:00-05:00,56.55,56.55,56.54,56.54,200,0,0
2019-12-16 12:33:00-05:00,56.55,56.55,56.55,56.55,330,0,0
2019-12-16 12:34:00-05:00,56.54,56.54,56.54,56.54,450,0,0
2019-12-16 12:42:00-05:00,56.51,56.51,56.51,56.51,318,0,0
2019-12-16 13:02:00-05:00,56.53,56.53,56.53,56.53,235,0,0
2019-12-16 13:07:00-05:00,56.51,56.51,56.51,56.51,517,0,0
2019-12-16 13:33:00-05:00,56.54,56.54,56.54,56.54,387,0,0
2019-12-16 13:41:00-05:00,56.5,56.5,56.5,56.5,388,0,0
2019-12-16 13:45:00-05:00,56.51,56.51,56.51,56.51,235,0,0
2019-12-16 13:47:00-05:00,56.52,56.52,56.52,56.52,200,0,0
2019-12-16 13:48:00-05:00,56.56,56.56,56.56,56.56,435,0,0
2019-12-16 14:00:00-05:00,56.6,56.6,56.6,56.6,100,0,0
2019-12-16 14:01:00-05:00,56.6,56.6,56.6,56.6,216,0,0
2019-12-16 14:02:00-05:00,56.6,56.6,56.6,56.6,284,0,0
2019-12-16 14:05:00-05:00,56.57,56.57,56.57,56.57,198,0,0
2019-12-16 14:07:00-05:00,56.57,56.57,56.56,56.56,529,0,0
2019-12-16 14:08:00-05:00,56.54,56.54,56.54,56.54,332,0,0
2019-12-16 14:16:00-05:00,56.5,56.5,56.5,56.5,414,0,0
2019-12-16 14:33:00-05:00,56.37,56.37,56.37,56.37,611,0,0
2019-12-16 14:36:00-05:00,56.41,56.41,56.41,56.41,300,0,0
2019-12-16 14:37:00-05:00,56.41,56.41,56.41,56.41,457,0,0
2019-12-16 14:40:00-05:00,56.43,56.43,56.43,56.43,120,0,0
2019-12-16 14:46:00-05:00,56.46,56.46,56.46,56.46,200,0,0
2019-12-16 14:53:00-05:00,56.46,56.46,56.46,56.46,234,0,0
2019-12-16 15:07:00-05:00,56.44,56.48,56.44,56.47,4288,0,0
2019-12-16 15:13:00-05:00,56.46,56.46,56.46,56.46,324,0,0
2019-12-16 15:22:00-05:00,56.35,56.35,56.35,56.35,402,0,0
2019-12-16 15:29:00-05:00,56.43,56.43,56.43,56.43,236,0,0
2019-12-16 15:32:00-05:00,56.44,56.44,56.44,56.44,151,0,0
2019-12-16 15:36:00-05:00,56.47,56.47,56.47,56.47,261,0,0
2019-12-16 15:39:00-05:00,56.44,56.44,56.44,56.44,165,0,0
2019-12-16 15:40:00-05:00,56.44,56.44,56.44,56.44,103,0,0
2019-12-16 15:42:00-05:00,56.42,56.42,56.41,56.41,254,0,0
2019-12-16 15:46:00-05:00,56.38,56.38,56.38,56.38,382,0,0
2019-12-16 15:51:00-05:00,56.44,56.44,56.44,56.44,599,0,0
2019-12-16 15:59:00-05:00,56.45,56.45,56.42,56.42,1182,0,0
2019-12-17 09:30:00-05:00,56.54,56.54,56.46,56.54,0,0,0
2019-12-17 09:31:00-05:00,56.51,56.51,56.51,56.51,140,0,0
2019-12-17 09:33:00-05:00,56.46,56.46,56.46,56.46,400,0,0
2019-12-17 09:38:00-05:00,56.47,56.47,56.47,56.47,522,0,0
2019-12-17 09:41:00-05:00,56.26,56.26,56.26,56.26,1822,0,0
2019-12-17 09:44:00-05:00,56.24,56.24,56.24,56.24,100,0,0
2019-12-17 09:45:00-05:00,56.22,56.22,56.22,56.22,100,0,0
2019-12-17 09:46:00-05:00,56.14,56.16,56.14,56.16,200,0,0
2019-12-17 09:47:00-05:00,56.19,56.19,56.19,56.19,200,0,0
2019-12-17 09:48:00-05:00,56.17,56.17,56.17,56.17,421,0,0
2019-12-17 09:53:00-05:00,56.22,56.22,56.22,56.22,450,0,0
2019-12-17 09:54:00-05:00,56.21,56.21,56.21,56.21,102,0,0
2019-12-17 09:56:00-05:00,56.23,56.23,56.18,56.2,1156,0,0
2019-12-17 09:59:00-05:00,56.24,56.24,56.24,56.24,146,0,0
2019-12-17 10:03:00-05:00,56.4,56.4,56.36,56.36,312,0,0
2019-12-17 10:09:00-05:00,56.39,56.4,56.39,56.4,575,0,0
2019-12-17 10:10:00-05:00,56.4,56.4,56.4,56.4,1008,0,0
2019-12-17 10:11:00-05:00,56.42,56.42,56.38,56.38,1587,0,0
2019-12-17 10:14:00-05:00,56.4,56.4,56.4,56.4,136,0,0
2019-12-17 10:15:00-05:00,56.37,56.37,56.37,56.37,1011,0,0
2019-12-17 10:16:00-05:00,56.34,56.34,56.34,56.34,100,0,0
2019-12-17 10:18:00-05:00,56.4,56.4,56.4,56.4,511,0,0
2019-12-17 10:24:00-05:00,56.34,56.34,56.34,56.34,198,0,0
2019-12-17 10:31:00-05:00,56.33,56.33,56.33,56.33,249,0,0
2019-12-17 10:33:00-05:00,56.35,56.35,56.35,56.35,500,0,0
2019-12-17 10:36:00-05:00,56.34,56.34,56.34,56.34,649,0,0
2019-12-17 10:38:00-05:00,56.4,56.4,56.4,56.4,322,0,0
2019-12-17 10:50:00-05:00,56.35,56.35,56.35,56.35,352,0,0
2019-12-17 11:08:00-05:00,56.37,56.37,56.37,56.37,260,0,0
2019-12-17 11:10:00-05:00,56.36,56.36,56.36,56.36,707,0,0
2019-12-17 11:24:00-05:00,56.35,56.35,56.35,56.35,175,0,0
2019-12-17 11:29:00-05:00,56.35,56.35,56.33,56.33,514,0,0
2019-12-17 11:32:00-05:00,56.29,56.29,56.29,56.29,254,0,0
2019-12-17 11:36:00-05:00,56.33,56.33,56.33,56.33,417,0,0
2019-12-17 11:44:00-05:00,56.29,56.29,56.29,56.29,197,0,0
2019-12-17 11:48:00-05:00,56.31,56.31,56.31,56.31,563,0,0
2019-12-17 11:49:00-05:00,56.32,56.32,56.32,56.32,750,0,0
2019-12-17 11:50:00-05:00,56.34,56.34,56.34,56.34,141,0,0
2019-12-17 11:52:00-05:00,56.3,56.3,56.3,56.3,358,0,0
2019-12-17 12:03:00-05:00,56.31,56.33,56.31,56.33,451,0,0
2019-12-17 12:05:00-05:00,56.32,56.32,56.32,56.32,120,0,0
2019-12-17 12:13:00-05:00,56.3,56.3,56.3,56.3,310,0,0
2019-12-17 12:30:00-05:00,56.29,56.29,56.29,56.29,135,0,0
2019-12-17 12:31:00-05:00,56.25,56.25,56.25,56.25,425,0,0
2019-12-17 12:53:00-05:00,56.27,56.27,56.27,56.27,835,0,0
2019-12-17 12:55:00-05:00,56.26,56.26,56.26,56.26,100,0,0
2019-12-17 12:57:00-05:00,56.23,56.23,56.23,56.23,700,0,0
2019-12-17 12:59:00-05:00,56.23,56.23,56.23,56.23,100,0,0
2019-12-17 13:00:00-05:00,56.23,56.27,56.23,56.27,210,0,0
2019-12-17 13:02:00-05:00,56.24,56.24,56.24,56.24,855,0,0
2019-12-17 13:12:00-05:00,56.24,56.24,56.24,56.24,309,0,0
2019-12-17 13:22:00-05:00,56.24,56.24,56.24,56.24,329,0,0
2019-12-17 13:25:00-05:00,56.26,56.26,56.26,56.26,574,0,0
2019-12-17 13:39:00-05:00,56.26,56.26,56.26,56.26,450,0,0
2019-12-17 13:48:00-05:00,56.27,56.27,56.27,56.27,163,0,0
2019-12-17 13:56:00-05:00,56.28,56.28,56.28,56.28,600,0,0
2019-12-17 14:00:00-05:00,56.32,56.32,56.32,56.32,120,0,0
2019-12-17 14:04:00-05:00,56.33,56.33,56.33,56.33,496,0,0
2019-12-17 14:05:00-05:00,56.3,56.3,56.3,56.3,337,0,0
2019-12-17 14:07:00-05:00,56.31,56.31,56.31,56.31,391,0,0
2019-12-17 14:11:00-05:00,56.33,56.33,56.33,56.33,308,0,0
2019-12-17 14:16:00-05:00,56.31,56.31,56.31,56.31,443,0,0
2019-12-17 14:22:00-05:00,56.31,56.31,56.31,56.31,170,0,0
2019-12-17 14:23:00-05:00,56.32,56.32,56.32,56.32,169,0,0
2019-12-17 14:25:00-05:00,56.31,56.31,56.31,56.31,340,0,0
2019-12-17 14:42:00-05:00,56.34,56.34,56.34,56.34,496,0,0
2019-12-17 14:48:00-05:00,56.33,56.35,56.33,56.33,1803,0,0
2019-12-17 14:49:00-05:00,56.33,56.33,56.31,56.31,358,0,0
2019-12-17 14:51:00-05:00,56.35,56.35,56.35,56.35,604,0,0
2019-12-17 15:05:00-05:00,56.33,56.33,56.33,56.33,306,0,0
2019-12-17 15:11:00-05:00,56.3,56.3,56.3,56.3,130,0,0
2019-12-17 15:14:00-05:00,56.3,56.3,56.3,56.3,440,0,0
2019-12-17 15:15:00-05:00,56.3,56.3,56.26,56.26,960,0,0
2019-12-17 15:16:00-05:00,56.29,56.29,56.29,56.29,491,0,0
2019-12-17 15:22:00-05:00,56.3,56.3,56.3,56.3,835,0,0
2019-12-17 15:44:00-05:00,56.29,56.29,56.29,56.29,278,0,0
2019-12-17 15:59:00-05:00,56.32,56.32,56.32,56.32,273,0,0
2019-12-18 09:30:00-05:00,56.45,56.45,56.44,56.44,0,0,0
2019-12-18 09:35:00-05:00,56.63,56.63,56.63,56.63,108,0,0
2019-12-18 09:36:00-05:00,56.7,56.73,56.7,56.73,502,0,0
2019-12-18 09:44:00-05:00,56.68,56.68,56.68,56.68,140,0,0
2019-12-18 09:45:00-05:00,56.76,56.76,56.76,56.76,352,0,0
2019-12-18 09:48:00-05:00,56.68,56.68,56.68,56.68,487,0,0
2019-12-18 09:58:00-05:00,56.72,56.72,56.72,56.72,200,0,0
2019-12-18 09:59:00-05:00,56.74,56.74,56.74,56.74,554,0,0
2019-12-18 10:05:00-05:00,56.73,56.73,56.73,56.73,100,0,0
2019-12-18 10:07:00-05:00,56.7,56.7,56.7,56.7,264,0,0
2019-12-18 10:10:00-05:00,56.72,56.72,56.72,56.72,125,0,0
2019-12-18 10:13:00-05:00,56.71,56.71,56.71,56.71,221,0,0
