Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:33:00-05:00,109.21,109.21,109.21,109.21,0.0,0.0,0
2019-12-18 15:58:00-05:00,109.37,109.37,109.37,109.37,1414.0,0.0,0
2019-12-19 14:16:00-05:00,109.7,109.73,109.7,109.73,1611.0,0.0,0
2019-12-20 09:30:00-05:00,110.15,110.15,110.15,110.15,0.0,0.0,0
2019-12-20 11:53:00-05:00,110.4,110.4,110.4,110.4,200.0,0.0,0
2019-12-20 11:54:00-05:00,110.4,110.4,110.4,110.4,100.0,0.0,0
2019-12-20 11:58:00-05:00,110.4,110.4,110.4,110.4,155.0,0.0,0
2019-12-20 13:21:00-05:00,109.9,109.9,109.9,109.9,372.0,0.0,0
2019-12-20 15:39:00-05:00,109.95,109.95,109.95,109.95,268.0,0.0,0
2019-12-20 15:47:00-05:00,109.86,109.88,109.86,109.88,1412.0,0.0,0
2019-12-20 15:57:00-05:00,109.88,109.88,109.88,109.88,200.0,0.0,0
2019-12-20 15:59:00-05:00,109.66,109.66,109.66,109.66,3418.0,0.0,0
2019-12-23 09:41:00-05:00,109.91,109.91,109.91,109.91,0.0,0.0,0
2019-12-23 09:46:00-05:00,109.22,109.22,109.22,109.22,100.0,0.0,0
2019-12-23 09:47:00-05:00,109.22,109.22,109.22,109.22,100.0,0.0,0
2019-12-23 09:48:00-05:00,109.22,109.22,109.22,109.22,100.0,0.0,0
2019-12-23 09:54:00-05:00,109.22,109.22,109.22,109.22,400.0,0.0,0
2019-12-23 09:55:00-05:00,109.22,109.22,109.22,109.22,203.0,0.0,0
2019-12-23 10:36:00-05:00,109.69,109.69,109.69,109.69,137.0,0.0,0
2019-12-23 13:45:00-05:00,109.99,109.99,109.99,109.99,188.0,0.0,0
2019-12-23 15:05:00-05:00,110.25,110.25,110.25,110.25,455.0,0.0,0
2019-12-23 15:59:00-05:00,109.77,109.77,109.77,109.77,2126.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.163,0
