Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,78.95,78.95,78.95,78.95,0,0,0
2019-12-18 13:12:00+01:00,79.02,79.02,79.02,79.02,0,0,0
2019-12-19 09:04:00+01:00,79.17,79.17,79.17,79.17,0,0,0
2019-12-19 13:12:00+01:00,78.67,78.67,78.67,78.67,0,0,0
2019-12-19 13:32:00+01:00,78.74,78.74,78.74,78.74,80,0,0
2019-12-20 09:04:00+01:00,79.42,79.42,79.42,79.42,512,0,0
2019-12-20 09:45:00+01:00,79.09,79.09,79.09,79.09,110,0,0
2019-12-20 10:34:00+01:00,79.01,79.01,79.01,79.01,128,0,0
2019-12-20 10:46:00+01:00,79.01,79.01,79.01,79.01,25,0,0
2019-12-20 10:55:00+01:00,78.94,78.94,78.94,78.94,10,0,0
2019-12-20 11:10:00+01:00,78.94,78.95,78.94,78.95,252,0,0
2019-12-20 13:06:00+01:00,79.16,79.16,79.16,79.16,30,0,0
2019-12-20 13:12:00+01:00,79.23,79.23,79.23,79.23,0,0,0
2019-12-23 09:04:00+01:00,79.16,79.16,79.16,79.16,0,0,0
2019-12-23 11:23:00+01:00,79.48,79.48,79.48,79.48,2,0,0
2019-12-23 13:12:00+01:00,79.58,79.58,79.58,79.58,0,0,0
2019-12-23 13:22:00+01:00,79.55,79.55,79.55,79.55,7,0,0
2019-12-23 14:34:00+01:00,79.52,79.52,79.52,79.52,210,0,0
2019-12-23 16:06:00+01:00,79.48,79.48,79.48,79.48,31,0,0
