Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:26:00+01:00,30.83,30.83,30.82,30.83,0,0,0
2019-12-17 10:02:00+01:00,31.09,31.09,31.09,31.09,0,0,0
2019-12-17 10:27:00+01:00,31.07,31.07,31.07,31.07,142,0,0
2019-12-17 10:59:00+01:00,31.08,31.08,31.08,31.08,700,0,0
2019-12-17 11:01:00+01:00,31.05,31.05,31.05,31.05,680,0,0
2019-12-17 11:06:00+01:00,31.05,31.05,31.05,31.05,32,0,0
2019-12-17 11:44:00+01:00,30.99,30.99,30.99,30.99,567,0,0
2019-12-17 11:47:00+01:00,30.98,30.98,30.98,30.98,7,0,0
2019-12-17 11:48:00+01:00,31.02,31.02,31.02,31.02,1000,0,0
2019-12-17 12:01:00+01:00,31.01,31.01,31.01,31.01,1260,0,0
2019-12-17 12:16:00+01:00,30.98,30.98,30.98,30.98,28,0,0
2019-12-17 12:35:00+01:00,30.97,30.97,30.97,30.97,1208,0,0
2019-12-17 12:44:00+01:00,30.97,30.97,30.97,30.97,161,0,0
2019-12-17 14:47:00+01:00,31.02,31.02,31.02,31.02,218,0,0
2019-12-17 14:59:00+01:00,31.03,31.03,31.03,31.03,19,0,0
2019-12-17 15:06:00+01:00,31.01,31.03,31.01,31.03,179,0,0
2019-12-17 15:24:00+01:00,31.03,31.03,31.03,31.03,350,0,0
2019-12-17 15:26:00+01:00,31.01,31.01,31.01,31.01,50,0,0
2019-12-17 16:03:00+01:00,30.97,30.97,30.97,30.97,20,0,0
2019-12-17 16:09:00+01:00,30.97,30.97,30.97,30.97,102,0,0
2019-12-17 16:15:00+01:00,30.98,30.98,30.98,30.98,40,0,0
2019-12-17 16:24:00+01:00,31.0,31.0,31.0,31.0,193,0,0
2019-12-17 16:35:00+01:00,31.0,31.0,31.0,31.0,942,0,0
2019-12-17 16:43:00+01:00,30.99,30.99,30.99,30.99,164,0,0
2019-12-17 17:05:00+01:00,31.01,31.01,31.01,31.01,1200,0,0
2019-12-18 09:07:00+01:00,31.12,31.12,31.12,31.12,0,0,0
2019-12-18 09:10:00+01:00,31.16,31.17,31.16,31.17,291,0,0
2019-12-18 09:49:00+01:00,31.16,31.16,31.15,31.15,200,0,0
2019-12-18 09:55:00+01:00,31.17,31.17,31.17,31.17,200,0,0
2019-12-18 11:16:00+01:00,31.21,31.21,31.21,31.21,97,0,0
2019-12-18 12:05:00+01:00,31.23,31.23,31.23,31.23,237,0,0
2019-12-18 12:06:00+01:00,31.2,31.2,31.2,31.2,192,0,0
2019-12-18 12:10:00+01:00,31.19,31.19,31.19,31.19,28,0,0
2019-12-18 12:17:00+01:00,31.24,31.24,31.24,31.24,200,0,0
2019-12-18 12:25:00+01:00,31.2,31.24,31.2,31.24,219,0,0
2019-12-18 12:26:00+01:00,31.2,31.24,31.2,31.24,586,0,0
2019-12-18 12:28:00+01:00,31.24,31.24,31.24,31.24,34,0,0
2019-12-18 16:57:00+01:00,31.19,31.19,31.19,31.19,200,0,0
2019-12-18 17:06:00+01:00,31.21,31.21,31.21,31.21,480,0,0
2019-12-18 17:29:00+01:00,31.19,31.19,31.18,31.18,100,0,0
2019-12-19 09:47:00+01:00,31.09,31.09,31.09,31.09,0,0,0
2019-12-19 09:48:00+01:00,31.06,31.06,31.06,31.06,827,0,0
2019-12-19 10:31:00+01:00,31.11,31.11,31.11,31.11,487,0,0
2019-12-19 11:08:00+01:00,31.07,31.07,31.07,31.07,8,0,0
2019-12-19 11:21:00+01:00,31.09,31.09,31.09,31.09,650,0,0
2019-12-19 12:02:00+01:00,31.06,31.06,31.06,31.06,477220,0,0
2019-12-19 14:46:00+01:00,31.1,31.1,31.1,31.1,619,0,0
2019-12-19 14:48:00+01:00,31.1,31.1,31.1,31.1,904,0,0
2019-12-19 15:05:00+01:00,31.14,31.14,31.14,31.14,8,0,0
2019-12-19 15:44:00+01:00,31.15,31.15,31.15,31.15,26,0,0
2019-12-19 16:00:00+01:00,31.15,31.15,31.15,31.15,1,0,0
2019-12-19 16:26:00+01:00,31.12,31.12,31.12,31.12,530,0,0
2019-12-19 16:34:00+01:00,31.15,31.19,31.15,31.19,200,0,0
2019-12-20 09:04:00+01:00,31.18,31.18,31.18,31.18,0,0,0
2019-12-20 09:19:00+01:00,31.19,31.19,31.19,31.19,16,0,0
2019-12-20 09:21:00+01:00,31.24,31.24,31.24,31.24,170,0,0
2019-12-20 10:27:00+01:00,31.28,31.28,31.28,31.28,19,0,0
2019-12-20 10:30:00+01:00,31.23,31.23,31.23,31.23,1,0,0
2019-12-20 10:44:00+01:00,31.27,31.27,31.27,31.27,1000,0,0
2019-12-20 10:48:00+01:00,31.26,31.26,31.26,31.26,2000,0,0
2019-12-20 10:49:00+01:00,31.24,31.24,31.24,31.24,167,0,0
2019-12-20 10:56:00+01:00,31.28,31.28,31.28,31.28,120,0,0
2019-12-20 11:02:00+01:00,31.28,31.28,31.28,31.28,1633,0,0
2019-12-20 11:16:00+01:00,31.25,31.25,31.25,31.25,6,0,0
2019-12-20 11:43:00+01:00,31.26,31.26,31.26,31.26,37,0,0
2019-12-20 11:49:00+01:00,31.27,31.27,31.27,31.27,21,0,0
2019-12-20 13:43:00+01:00,31.33,31.33,31.33,31.33,85,0,0
2019-12-20 13:47:00+01:00,31.33,31.33,31.33,31.33,4,0,0
2019-12-20 14:14:00+01:00,31.35,31.35,31.35,31.35,6,0,0
2019-12-20 14:16:00+01:00,31.36,31.36,31.36,31.36,604,0,0
2019-12-20 14:17:00+01:00,31.36,31.36,31.36,31.36,2993,0,0
2019-12-20 14:36:00+01:00,31.34,31.34,31.34,31.34,26,0,0
2019-12-20 15:37:00+01:00,31.39,31.39,31.39,31.39,1275,0,0
2019-12-20 15:42:00+01:00,31.4,31.4,31.4,31.4,100,0,0
2019-12-20 16:03:00+01:00,31.36,31.36,31.36,31.36,650,0,0
2019-12-20 16:09:00+01:00,31.33,31.33,31.33,31.33,752,0,0
2019-12-20 16:20:00+01:00,31.33,31.33,31.33,31.33,165,0,0
2019-12-20 16:33:00+01:00,31.42,31.42,31.42,31.42,190,0,0
2019-12-20 16:34:00+01:00,31.41,31.42,31.41,31.42,656,0,0
2019-12-20 16:37:00+01:00,31.41,31.41,31.41,31.41,423,0,0
2019-12-20 16:42:00+01:00,31.42,31.42,31.42,31.42,423,0,0
2019-12-20 16:43:00+01:00,31.42,31.42,31.42,31.42,1600,0,0
2019-12-20 16:56:00+01:00,31.43,31.45,31.43,31.43,2640,0,0
2019-12-23 09:04:00+01:00,31.42,31.42,31.42,31.42,0,0,0
2019-12-23 09:31:00+01:00,31.34,31.34,31.34,31.34,209,0,0
2019-12-23 09:43:00+01:00,31.39,31.39,31.39,31.39,1350,0,0
2019-12-23 10:44:00+01:00,31.38,31.42,31.38,31.38,38,0,0
2019-12-23 10:47:00+01:00,31.38,31.38,31.38,31.38,364,0,0
2019-12-23 11:29:00+01:00,31.45,31.45,31.45,31.45,468,0,0
2019-12-23 12:57:00+01:00,31.44,31.44,31.44,31.44,20,0,0
2019-12-23 13:25:00+01:00,31.47,31.47,31.43,31.43,552,0,0
2019-12-23 14:41:00+01:00,31.47,31.47,31.47,31.47,27,0,0
2019-12-23 15:07:00+01:00,31.42,31.42,31.42,31.42,2927,0,0
2019-12-23 16:05:00+01:00,31.4,31.41,31.4,31.4,100,0,0
2019-12-27 09:04:00+01:00,31.56,31.56,31.53,31.53,0,0,0
2019-12-27 09:09:00+01:00,31.73,31.73,31.73,31.73,1617,0,0
2019-12-27 09:24:00+01:00,31.78,31.78,31.78,31.78,500,0,0
2019-12-27 09:45:00+01:00,31.73,31.73,31.73,31.73,105,0,0
2019-12-27 09:50:00+01:00,31.66,31.66,31.66,31.66,2299,0,0
2019-12-27 10:27:00+01:00,31.75,31.75,31.75,31.75,200,0,0
2019-12-27 10:30:00+01:00,31.68,31.68,31.68,31.68,238,0,0
2019-12-27 11:09:00+01:00,31.69,31.69,31.69,31.69,44,0,0
2019-12-27 12:06:00+01:00,31.62,31.67,31.62,31.62,5301,0,0
2019-12-27 13:56:00+01:00,31.61,31.61,31.61,31.61,281,0,0
2019-12-27 14:35:00+01:00,31.61,31.61,31.61,31.61,169,0,0
2019-12-27 15:18:00+01:00,31.59,31.59,31.59,31.59,409,0,0
2019-12-27 15:42:00+01:00,31.51,31.51,31.51,31.51,23,0,0
2019-12-27 16:47:00+01:00,31.48,31.48,31.48,31.48,100,0,0
2019-12-27 16:54:00+01:00,31.46,31.48,31.46,31.46,500,0,0
2019-12-30 09:44:00+01:00,31.45,31.45,31.45,31.45,0,0,0
2019-12-30 10:24:00+01:00,31.45,31.47,31.45,31.47,283,0,0
2019-12-30 10:30:00+01:00,31.48,31.48,31.48,31.48,26,0,0
2019-12-30 11:08:00+01:00,31.42,31.42,31.42,31.42,160,0,0
2019-12-30 11:22:00+01:00,31.4,31.4,31.4,31.4,50,0,0
2019-12-30 11:38:00+01:00,31.42,31.42,31.42,31.42,1182,0,0
2019-12-30 11:49:00+01:00,31.39,31.39,31.39,31.39,17,0,0
2019-12-30 11:56:00+01:00,31.44,31.44,31.44,31.44,855,0,0
2019-12-30 11:57:00+01:00,31.45,31.45,31.45,31.45,905,0,0
2019-12-30 12:46:00+01:00,31.44,31.44,31.44,31.44,32,0,0
2019-12-30 13:11:00+01:00,31.44,31.44,31.44,31.44,65,0,0
2019-12-30 13:17:00+01:00,31.43,31.43,31.43,31.43,50,0,0
2019-12-30 13:21:00+01:00,31.4,31.4,31.39,31.39,350,0,0
2019-12-30 13:38:00+01:00,31.45,31.45,31.45,31.45,100,0,0
2019-12-30 14:27:00+01:00,31.45,31.45,31.45,31.45,800,0,0
2019-12-30 15:30:00+01:00,31.52,31.52,31.49,31.49,303,0,0
2019-12-30 15:38:00+01:00,31.42,31.42,31.42,31.42,150,0,0
2019-12-30 15:41:00+01:00,31.35,31.35,31.35,31.35,385,0,0
2019-12-30 15:42:00+01:00,31.42,31.42,31.42,31.42,50,0,0
2019-12-30 15:52:00+01:00,31.35,31.35,31.35,31.35,150,0,0
2019-12-30 16:20:00+01:00,31.25,31.25,31.25,31.25,69,0,0
2019-12-30 17:16:00+01:00,31.28,31.28,31.28,31.28,0,0,0
2020-01-02 09:04:00+01:00,31.47,31.47,31.47,31.47,0,0,0
2020-01-02 09:26:00+01:00,31.46,31.46,31.46,31.46,320,0,0
2020-01-02 09:27:00+01:00,31.47,31.47,31.47,31.47,3,0,0
2020-01-02 09:37:00+01:00,31.67,31.67,31.67,31.67,200,0,0
2020-01-02 09:40:00+01:00,31.5,31.5,31.5,31.5,50,0,0
2020-01-02 10:02:00+01:00,31.52,31.52,31.52,31.52,20,0,0
2020-01-02 10:09:00+01:00,31.5,31.5,31.5,31.5,113,0,0
2020-01-02 10:18:00+01:00,31.51,31.51,31.51,31.51,100,0,0
2020-01-02 10:20:00+01:00,31.51,31.51,31.51,31.51,3,0,0
2020-01-02 10:29:00+01:00,31.52,31.52,31.52,31.52,95,0,0
2020-01-02 10:44:00+01:00,31.54,31.54,31.54,31.54,100,0,0
2020-01-02 10:49:00+01:00,31.56,31.56,31.56,31.56,250,0,0
2020-01-02 11:05:00+01:00,31.57,31.57,31.57,31.57,133,0,0
2020-01-02 11:06:00+01:00,31.57,31.57,31.57,31.57,70,0,0
