Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,182.63,182.63,182.63,182.63,0,0,0
2019-12-16 11:01:00-05:00,182.55,182.55,182.55,182.55,1970,0,0
2019-12-16 11:02:00-05:00,182.49,182.56,182.49,182.56,1015,0,0
2019-12-16 11:03:00-05:00,182.51,182.51,182.51,182.51,239,0,0
2019-12-16 11:04:00-05:00,182.53,182.57,182.45,182.45,940,0,0
2019-12-16 11:05:00-05:00,182.49,182.49,182.49,182.49,399,0,0
2019-12-16 11:06:00-05:00,182.41,182.47,182.41,182.47,386,0,0
2019-12-16 11:07:00-05:00,182.39,182.39,182.39,182.39,509,0,0
2019-12-16 11:08:00-05:00,182.4,182.41,182.4,182.4,1103,0,0
2019-12-16 11:09:00-05:00,182.44,182.62,182.44,182.54,5750,0,0
2019-12-16 11:10:00-05:00,182.54,182.54,182.54,182.54,211,0,0
2019-12-16 11:11:00-05:00,182.52,182.55,182.52,182.55,743,0,0
2019-12-16 11:12:00-05:00,182.5,182.6,182.5,182.56,1980,0,0
2019-12-16 11:13:00-05:00,182.61,182.7,182.61,182.69,1365,0,0
2019-12-16 11:14:00-05:00,182.71,182.8,182.71,182.8,1285,0,0
2019-12-16 11:18:00-05:00,182.68,182.68,182.65,182.65,523,0,0
2019-12-16 11:19:00-05:00,182.66,182.68,182.66,182.67,2063,0,0
2019-12-16 11:20:00-05:00,182.73,182.73,182.66,182.71,749,0,0
2019-12-16 11:21:00-05:00,182.67,182.82,182.67,182.82,2699,0,0
2019-12-16 11:22:00-05:00,182.78,182.78,182.77,182.77,310,0,0
2019-12-16 11:23:00-05:00,182.75,182.77,182.71,182.71,1717,0,0
2019-12-16 11:24:00-05:00,182.65,182.74,182.65,182.68,586,0,0
2019-12-16 11:25:00-05:00,182.64,182.72,182.62,182.65,1177,0,0
2019-12-16 11:26:00-05:00,182.65,182.74,182.6,182.74,1787,0,0
2019-12-16 11:27:00-05:00,182.73,182.73,182.73,182.73,193,0,0
2019-12-16 11:28:00-05:00,182.75,182.84,182.75,182.84,1839,0,0
2019-12-16 11:29:00-05:00,182.85,182.88,182.85,182.88,2199,0,0
2019-12-16 11:31:00-05:00,183.01,183.01,182.99,182.99,8851,0,0
2019-12-16 11:32:00-05:00,183.01,183.01,183.01,183.01,100,0,0
2019-12-16 11:33:00-05:00,183.1,183.1,183.1,183.1,1357,0,0
2019-12-16 11:34:00-05:00,183.07,183.07,182.99,182.99,1222,0,0
2019-12-16 11:35:00-05:00,182.98,183.1,182.98,183.1,3606,0,0
2019-12-16 11:36:00-05:00,183.05,183.12,183.04,183.09,1279,0,0
2019-12-16 11:38:00-05:00,183.1,183.13,183.09,183.13,1562,0,0
2019-12-16 11:39:00-05:00,183.1,183.14,183.1,183.14,398,0,0
2019-12-16 11:40:00-05:00,183.1,183.1,183.09,183.09,550,0,0
2019-12-16 11:41:00-05:00,183.04,183.11,183.04,183.11,1052,0,0
2019-12-16 11:42:00-05:00,183.17,183.17,183.11,183.15,2029,0,0
2019-12-16 11:43:00-05:00,183.09,183.1,183.05,183.1,2592,0,0
2019-12-16 11:44:00-05:00,183.11,183.12,183.11,183.12,550,0,0
2019-12-16 11:45:00-05:00,183.15,183.15,183.13,183.13,560,0,0
2019-12-16 11:46:00-05:00,183.1,183.1,182.97,182.98,1355,0,0
2019-12-16 11:47:00-05:00,182.96,182.98,182.96,182.98,432,0,0
2019-12-16 11:48:00-05:00,183.03,183.07,183.03,183.07,2241,0,0
2019-12-16 11:49:00-05:00,183.06,183.06,182.95,182.95,860,0,0
2019-12-16 11:50:00-05:00,182.94,183.24,182.82,183.2,9939,0,0
2019-12-16 11:51:00-05:00,183.2,183.23,183.15,183.18,1316,0,0
2019-12-16 11:52:00-05:00,183.16,183.2,183.12,183.18,2555,0,0
2019-12-16 11:53:00-05:00,183.22,183.22,183.22,183.22,376,0,0
2019-12-16 11:54:00-05:00,183.12,183.34,183.12,183.34,1480,0,0
2019-12-16 11:55:00-05:00,183.35,183.5,183.35,183.5,2157,0,0
2019-12-16 11:56:00-05:00,183.59,183.65,183.5,183.5,1710,0,0
2019-12-16 11:57:00-05:00,183.49,183.49,183.49,183.49,258,0,0
2019-12-16 11:58:00-05:00,183.46,183.46,183.46,183.46,462,0,0
2019-12-16 11:59:00-05:00,183.35,183.35,183.35,183.35,992,0,0
2019-12-16 12:00:00-05:00,183.29,183.29,183.29,183.29,162,0,0
2019-12-16 12:01:00-05:00,183.34,183.34,183.28,183.28,412,0,0
2019-12-16 12:02:00-05:00,183.26,183.26,183.2,183.2,559,0,0
2019-12-16 12:03:00-05:00,183.12,183.23,183.11,183.23,2799,0,0
2019-12-16 12:04:00-05:00,183.18,183.23,183.18,183.22,1233,0,0
2019-12-16 12:05:00-05:00,183.24,183.24,183.15,183.15,1078,0,0
2019-12-16 12:06:00-05:00,183.12,183.19,183.12,183.19,552,0,0
2019-12-16 12:07:00-05:00,183.16,183.16,183.07,183.11,1063,0,0
2019-12-16 12:08:00-05:00,183.15,183.16,183.0,183.04,6047,0,0
2019-12-16 12:09:00-05:00,183.08,183.08,182.93,182.95,2077,0,0
2019-12-16 12:10:00-05:00,182.9,183.32,182.9,183.25,10121,0,0
2019-12-16 12:11:00-05:00,183.27,183.3,183.27,183.3,562,0,0
2019-12-16 12:12:00-05:00,183.25,183.25,183.16,183.16,3338,0,0
2019-12-16 12:15:00-05:00,183.15,183.34,183.15,183.34,4253,0,0
2019-12-16 12:16:00-05:00,183.35,183.35,183.32,183.32,1059,0,0
2019-12-16 12:18:00-05:00,183.45,183.45,183.4,183.4,1666,0,0
2019-12-16 12:19:00-05:00,183.45,183.45,183.41,183.45,1479,0,0
2019-12-16 12:20:00-05:00,183.46,183.49,183.43,183.48,4323,0,0
2019-12-16 12:21:00-05:00,183.57,183.62,183.57,183.59,3195,0,0
2019-12-16 12:22:00-05:00,183.6,183.64,183.59,183.63,1711,0,0
2019-12-16 12:23:00-05:00,183.67,183.71,183.66,183.66,1893,0,0
2019-12-16 12:24:00-05:00,183.63,183.72,183.63,183.72,2653,0,0
2019-12-16 12:25:00-05:00,183.8,183.8,183.8,183.8,556,0,0
2019-12-16 12:26:00-05:00,183.86,183.87,183.86,183.86,1035,0,0
2019-12-16 12:27:00-05:00,183.83,183.89,183.81,183.89,1711,0,0
2019-12-16 12:28:00-05:00,183.9,183.9,183.88,183.88,731,0,0
2019-12-16 12:29:00-05:00,183.83,183.83,183.83,183.83,250,0,0
2019-12-16 12:30:00-05:00,183.85,183.97,183.85,183.96,1606,0,0
2019-12-16 12:31:00-05:00,184.0,184.08,183.91,184.04,7004,0,0
2019-12-16 12:32:00-05:00,184.05,184.05,184.05,184.05,310,0,0
2019-12-16 12:33:00-05:00,184.0,184.0,183.95,183.95,584,0,0
2019-12-16 12:34:00-05:00,183.95,183.95,183.93,183.94,1324,0,0
2019-12-16 12:35:00-05:00,183.96,183.99,183.95,183.95,1446,0,0
2019-12-16 12:36:00-05:00,183.94,183.99,183.93,183.99,2183,0,0
2019-12-16 12:37:00-05:00,184.02,184.04,183.96,184.04,650,0,0
2019-12-16 12:38:00-05:00,184.04,184.04,184.0,184.01,1271,0,0
2019-12-16 12:39:00-05:00,184.01,184.01,184.01,184.01,967,0,0
2019-12-16 12:41:00-05:00,184.01,184.02,184.01,184.02,585,0,0
2019-12-16 12:42:00-05:00,184.02,184.05,184.02,184.05,875,0,0
2019-12-16 12:43:00-05:00,184.09,184.1,184.09,184.09,817,0,0
2019-12-16 12:45:00-05:00,184.12,184.12,184.12,184.12,540,0,0
2019-12-16 12:46:00-05:00,184.1,184.23,184.08,184.15,4599,0,0
2019-12-16 12:47:00-05:00,184.16,184.16,184.08,184.09,2150,0,0
