Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,33.79,33.79,33.79,33.79,0,0,0
2019-12-18 09:28:00+01:00,33.78,33.78,33.78,33.78,46,0,0
2019-12-18 10:00:00+01:00,33.92,33.92,33.92,33.92,95,0,0
2019-12-18 13:12:00+01:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-18 14:56:00+01:00,33.83,33.83,33.83,33.83,455,0,0
2019-12-18 15:36:00+01:00,33.87,33.87,33.87,33.87,1,0,0
2019-12-18 15:50:00+01:00,33.81,33.81,33.81,33.81,33,0,0
2019-12-18 15:59:00+01:00,33.79,33.79,33.79,33.79,5,0,0
2019-12-18 16:12:00+01:00,33.79,33.79,33.79,33.79,33,0,0
2019-12-18 16:56:00+01:00,33.74,33.74,33.74,33.74,320,0,0
2019-12-19 09:04:00+01:00,33.8,33.8,33.8,33.8,0,0,0
2019-12-19 13:12:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 15:13:00+01:00,33.81,33.81,33.81,33.81,17,0,0
2019-12-19 15:30:00+01:00,33.81,33.81,33.81,33.81,182,0,0
2019-12-20 09:04:00+01:00,33.93,33.93,33.93,33.93,0,0,0
2019-12-20 09:49:00+01:00,33.93,33.93,33.93,33.93,50,0,0
2019-12-20 10:33:00+01:00,33.94,33.94,33.94,33.94,38,0,0
2019-12-20 11:00:00+01:00,33.88,33.88,33.88,33.88,3,0,0
2019-12-20 13:07:00+01:00,34.01,34.01,34.01,34.01,71,0,0
2019-12-20 13:12:00+01:00,33.99,33.99,33.99,33.99,0,0,0
2019-12-20 13:27:00+01:00,33.94,33.94,33.94,33.94,576,0,0
2019-12-20 14:05:00+01:00,33.97,33.97,33.97,33.97,3,0,0
2019-12-20 14:07:00+01:00,34.03,34.03,34.03,34.03,90,0,0
2019-12-20 14:13:00+01:00,33.97,33.97,33.97,33.97,10,0,0
2019-12-20 14:35:00+01:00,34.06,34.06,34.06,34.06,134,0,0
2019-12-20 15:33:00+01:00,34.15,34.15,34.15,34.15,20,0,0
2019-12-23 09:04:00+01:00,34.31,34.31,34.31,34.31,0,0,0
2019-12-23 09:32:00+01:00,34.26,34.26,34.26,34.26,101,0,0
2019-12-23 09:37:00+01:00,34.25,34.25,34.25,34.25,3,0,0
2019-12-23 11:32:00+01:00,34.26,34.26,34.26,34.26,264,0,0
2019-12-23 11:39:00+01:00,34.27,34.27,34.27,34.27,20,0,0
2019-12-23 11:50:00+01:00,34.26,34.26,34.26,34.26,812,0,0
2019-12-23 12:16:00+01:00,34.31,34.31,34.31,34.31,300,0,0
2019-12-23 12:30:00+01:00,34.31,34.31,34.31,34.31,1,0,0
2019-12-23 13:12:00+01:00,34.29,34.29,34.29,34.29,0,0,0
2019-12-23 13:17:00+01:00,34.28,34.28,34.28,34.28,1747,0,0
2019-12-23 14:55:00+01:00,34.29,34.29,34.29,34.29,10,0,0
2019-12-23 15:30:00+01:00,34.25,34.25,34.25,34.25,25,0,0
2019-12-23 15:36:00+01:00,34.29,34.29,34.29,34.29,152,0,0
2019-12-23 15:45:00+01:00,34.25,34.25,34.25,34.25,55,0,0
2019-12-23 16:35:00+01:00,34.26,34.26,34.26,34.26,62,0,0
2019-12-23 16:56:00+01:00,34.24,34.24,34.24,34.24,343,0,0
