Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,125.87,125.87,125.87,125.87,0,0.0,0
2019-12-17 11:05:00-05:00,125.85,125.86,125.85,125.86,394,0.0,0
2019-12-17 11:10:00-05:00,125.84,125.84,125.84,125.84,120,0.0,0
2019-12-17 11:11:00-05:00,125.83,125.83,125.83,125.83,321,0.0,0
2019-12-17 11:18:00-05:00,125.85,125.85,125.85,125.85,136,0.0,0
2019-12-17 11:27:00-05:00,125.87,125.87,125.87,125.87,807,0.0,0
2019-12-17 11:34:00-05:00,125.84,125.84,125.84,125.84,228,0.0,0
2019-12-17 11:36:00-05:00,125.87,125.87,125.87,125.87,164,0.0,0
2019-12-17 11:45:00-05:00,125.9,125.9,125.88,125.9,2394,0.0,0
2019-12-17 11:50:00-05:00,125.91,125.91,125.91,125.91,255,0.0,0
2019-12-17 11:56:00-05:00,125.88,125.88,125.88,125.88,275,0.0,0
2019-12-17 12:02:00-05:00,125.87,125.87,125.87,125.87,348,0.0,0
2019-12-17 12:11:00-05:00,125.91,125.91,125.91,125.91,551,0.0,0
2019-12-17 12:22:00-05:00,125.92,125.92,125.92,125.92,105,0.0,0
2019-12-17 12:26:00-05:00,125.9,125.91,125.9,125.91,437,0.0,0
2019-12-17 12:27:00-05:00,125.91,125.91,125.91,125.91,167,0.0,0
2019-12-17 12:31:00-05:00,125.9,125.9,125.9,125.9,275,0.0,0
2019-12-17 12:32:00-05:00,125.9,125.9,125.89,125.89,403,0.0,0
2019-12-17 12:39:00-05:00,125.89,125.89,125.89,125.89,332,0.0,0
2019-12-17 12:42:00-05:00,125.89,125.89,125.89,125.89,270,0.0,0
2019-12-17 12:44:00-05:00,125.9,125.9,125.9,125.9,298,0.0,0
2019-12-17 12:52:00-05:00,125.92,125.92,125.92,125.92,517,0.0,0
2019-12-17 12:55:00-05:00,125.97,125.97,125.97,125.97,397,0.0,0
2019-12-17 13:01:00-05:00,125.91,125.91,125.9,125.9,684,0.0,0
2019-12-17 13:07:00-05:00,125.86,125.86,125.86,125.86,146,0.0,0
2019-12-17 13:11:00-05:00,125.87,125.87,125.86,125.86,667,0.0,0
2019-12-17 13:12:00-05:00,125.85,125.85,125.85,125.85,208,0.0,0
2019-12-17 13:15:00-05:00,125.88,125.88,125.87,125.88,6836,0.0,0
2019-12-17 13:16:00-05:00,125.88,125.88,125.88,125.88,424,0.0,0
2019-12-17 13:17:00-05:00,125.9,125.9,125.89,125.89,326,0.0,0
2019-12-17 13:18:00-05:00,125.88,125.88,125.88,125.88,4408,0.0,0
2019-12-17 13:22:00-05:00,125.85,125.85,125.85,125.85,100,0.0,0
2019-12-17 13:24:00-05:00,125.85,125.85,125.85,125.85,320,0.0,0
2019-12-17 13:25:00-05:00,125.86,125.86,125.86,125.86,167,0.0,0
2019-12-17 13:28:00-05:00,125.85,125.85,125.85,125.85,2314,0.0,0
2019-12-17 13:30:00-05:00,125.83,125.83,125.83,125.83,284,0.0,0
2019-12-17 13:35:00-05:00,125.82,125.82,125.82,125.82,100,0.0,0
2019-12-17 13:36:00-05:00,125.83,125.83,125.83,125.83,181,0.0,0
2019-12-17 13:38:00-05:00,125.85,125.85,125.85,125.85,2445,0.0,0
2019-12-17 13:39:00-05:00,125.86,125.86,125.86,125.86,2652,0.0,0
