Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:45:00-05:00,68.55,68.55,68.54,68.54,0,0,0
2019-12-17 12:39:00-05:00,68.59,68.59,68.59,68.59,238,0,0
2019-12-17 13:48:00-05:00,68.59,68.59,68.59,68.59,140,0,0
2019-12-17 14:00:00-05:00,68.59,68.59,68.59,68.59,809,0,0
2019-12-17 14:25:00-05:00,68.55,68.55,68.55,68.55,500,0,0
2019-12-17 14:50:00-05:00,68.61,68.61,68.61,68.61,324,0,0
2019-12-17 15:27:00-05:00,68.61,68.61,68.61,68.61,500,0,0
2019-12-17 15:28:00-05:00,68.61,68.61,68.61,68.61,100,0,0
2019-12-17 15:33:00-05:00,68.59,68.59,68.59,68.59,200,0,0
2019-12-17 15:42:00-05:00,68.59,68.59,68.59,68.59,270,0,0
2019-12-17 15:47:00-05:00,68.58,68.58,68.58,68.58,600,0,0
2019-12-17 15:48:00-05:00,68.58,68.58,68.58,68.58,204,0,0
2019-12-17 15:50:00-05:00,68.58,68.59,68.58,68.58,2400,0,0
2019-12-17 15:55:00-05:00,68.6,68.6,68.6,68.6,400,0,0
2019-12-18 09:30:00-05:00,68.69,68.69,68.69,68.69,0,0,0
2019-12-18 09:38:00-05:00,68.74,68.74,68.74,68.74,216,0,0
2019-12-18 10:45:00-05:00,68.7,68.7,68.7,68.7,400,0,0
2019-12-18 10:57:00-05:00,68.74,68.74,68.74,68.74,400,0,0
2019-12-18 11:00:00-05:00,68.73,68.73,68.73,68.73,152,0,0
2019-12-18 11:16:00-05:00,68.76,68.76,68.76,68.76,200,0,0
2019-12-18 11:24:00-05:00,68.77,68.77,68.77,68.77,110,0,0
2019-12-18 12:20:00-05:00,68.77,68.77,68.77,68.77,151,0,0
2019-12-18 13:49:00-05:00,68.77,68.78,68.77,68.78,200,0,0
2019-12-18 14:02:00-05:00,68.77,68.77,68.77,68.77,1600,0,0
2019-12-18 14:20:00-05:00,68.79,68.79,68.79,68.79,350,0,0
2019-12-18 14:33:00-05:00,68.78,68.78,68.78,68.78,385,0,0
2019-12-18 15:03:00-05:00,68.78,68.78,68.78,68.78,130,0,0
2019-12-18 15:21:00-05:00,68.76,68.76,68.76,68.76,100,0,0
2019-12-18 15:22:00-05:00,68.76,68.76,68.76,68.76,100,0,0
2019-12-18 15:25:00-05:00,68.77,68.77,68.77,68.77,100,0,0
2019-12-18 15:31:00-05:00,68.74,68.74,68.74,68.74,1600,0,0
2019-12-18 15:46:00-05:00,68.73,68.73,68.73,68.73,350,0,0
2019-12-18 15:55:00-05:00,68.68,68.68,68.68,68.68,1100,0,0
2019-12-18 15:59:00-05:00,68.66,68.66,68.66,68.66,200,0,0
2019-12-19 09:30:00-05:00,68.73,68.73,68.73,68.73,0,0,0
2019-12-19 09:35:00-05:00,68.8,68.8,68.8,68.8,200,0,0
2019-12-19 09:43:00-05:00,68.81,68.81,68.81,68.81,316,0,0
2019-12-19 10:34:00-05:00,68.8,68.8,68.8,68.8,200,0,0
2019-12-19 10:47:00-05:00,68.84,68.84,68.84,68.84,191,0,0
2019-12-19 11:52:00-05:00,68.95,68.95,68.95,68.95,200,0,0
2019-12-19 12:13:00-05:00,68.95,68.95,68.95,68.95,736,0,0
2019-12-19 13:30:00-05:00,68.97,68.97,68.97,68.97,416,0,0
2019-12-19 13:57:00-05:00,68.97,68.97,68.97,68.97,2000,0,0
2019-12-19 13:59:00-05:00,68.97,68.97,68.97,68.97,1300,0,0
2019-12-19 14:03:00-05:00,68.97,68.97,68.97,68.97,2600,0,0
2019-12-19 14:10:00-05:00,68.98,68.98,68.98,68.98,333,0,0
2019-12-19 14:19:00-05:00,69.01,69.01,69.01,69.01,300,0,0
2019-12-19 14:32:00-05:00,69.02,69.02,69.02,69.02,202,0,0
2019-12-19 14:54:00-05:00,69.02,69.02,69.02,69.02,210,0,0
2019-12-19 15:00:00-05:00,69.04,69.04,69.04,69.04,297,0,0
2019-12-19 15:02:00-05:00,69.03,69.03,69.03,69.03,215,0,0
2019-12-19 15:17:00-05:00,69.01,69.01,69.01,69.01,100,0,0
2019-12-19 15:25:00-05:00,69.01,69.01,69.01,69.01,321,0,0
2019-12-19 15:36:00-05:00,69.0,69.0,69.0,69.0,1800,0,0
2019-12-19 15:49:00-05:00,69.02,69.02,69.02,69.02,100,0,0
2019-12-19 15:50:00-05:00,68.99,68.99,68.99,68.99,1650,0,0
2019-12-19 15:55:00-05:00,69.03,69.03,69.03,69.03,500,0,0
2019-12-19 15:59:00-05:00,69.12,69.12,69.12,69.12,200,0,0
2019-12-20 09:30:00-05:00,69.44,69.44,69.44,69.44,0,0,0
2019-12-20 09:38:00-05:00,69.36,69.36,69.36,69.36,275,0,0
2019-12-20 09:40:00-05:00,69.3,69.3,69.3,69.3,500,0,0
2019-12-20 09:46:00-05:00,69.29,69.29,69.29,69.29,2002,0,0
2019-12-20 10:00:00-05:00,69.26,69.26,69.26,69.26,200,0,0
2019-12-20 10:13:00-05:00,69.32,69.32,69.32,69.32,455,0,0
2019-12-20 10:32:00-05:00,69.35,69.35,69.35,69.35,151,0,0
2019-12-20 13:13:00-05:00,69.45,69.45,69.45,69.45,225,0,0
2019-12-20 13:21:00-05:00,69.44,69.44,69.44,69.44,215,0,0
2019-12-20 13:41:00-05:00,69.45,69.45,69.45,69.45,407,0,0
2019-12-20 14:45:00-05:00,69.44,69.44,69.44,69.44,391,0,0
2019-12-20 14:47:00-05:00,69.44,69.44,69.44,69.44,1700,0,0
2019-12-20 14:59:00-05:00,69.47,69.47,69.47,69.47,275,0,0
2019-12-20 15:04:00-05:00,69.43,69.43,69.43,69.43,300,0,0
2019-12-20 15:07:00-05:00,69.44,69.44,69.44,69.44,150,0,0
2019-12-20 15:20:00-05:00,69.42,69.42,69.42,69.42,400,0,0
2019-12-20 15:24:00-05:00,69.41,69.41,69.41,69.41,300,0,0
2019-12-20 15:27:00-05:00,69.4,69.4,69.4,69.4,166,0,0
2019-12-20 15:29:00-05:00,69.39,69.39,69.39,69.39,300,0,0
2019-12-20 15:35:00-05:00,69.38,69.38,69.38,69.38,302,0,0
2019-12-20 15:38:00-05:00,69.38,69.38,69.38,69.38,1700,0,0
2019-12-20 15:47:00-05:00,69.32,69.33,69.32,69.33,2600,0,0
2019-12-20 15:50:00-05:00,69.34,69.36,69.34,69.36,2500,0,0
2019-12-20 15:55:00-05:00,69.41,69.41,69.41,69.41,700,0,0
