Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:07:00+01:00,120.88,120.88,120.88,120.88,0,0,0
2019-12-16 17:37:00+01:00,120.53,120.53,120.53,120.53,0,0,0
2019-12-16 18:08:00+01:00,120.53,120.53,120.53,120.53,0,0,0
2019-12-16 18:38:00+01:00,120.53,120.53,120.53,120.53,0,0,0
2019-12-16 19:08:00+01:00,120.53,120.53,120.53,120.53,0,0,0
2019-12-16 19:39:00+01:00,120.53,120.53,120.53,120.53,0,0,0
2019-12-16 19:50:00+01:00,120.53,120.53,120.53,120.53,0,0,0
2019-12-17 08:27:00+01:00,120.53,120.53,120.53,120.53,0,0,0
2019-12-17 08:52:00+01:00,120.53,120.53,120.53,120.53,0,0,0
2019-12-17 09:35:00+01:00,120.92,120.92,120.92,120.92,0,0,0
2019-12-17 10:05:00+01:00,120.86,120.86,120.86,120.86,0,0,0
2019-12-17 10:35:00+01:00,120.86,120.86,120.86,120.86,0,0,0
2019-12-17 11:05:00+01:00,120.87,120.87,120.87,120.87,0,0,0
2019-12-17 11:35:00+01:00,120.89,120.89,120.89,120.89,0,0,0
2019-12-17 12:05:00+01:00,120.9,120.9,120.9,120.9,0,0,0
2019-12-17 12:35:00+01:00,120.92,120.92,120.92,120.92,0,0,0
2019-12-17 13:06:00+01:00,120.94,120.94,120.94,120.94,0,0,0
2019-12-17 13:36:00+01:00,120.96,120.96,120.96,120.96,0,0,0
2019-12-17 14:06:00+01:00,120.92,120.92,120.92,120.92,0,0,0
2019-12-17 14:36:00+01:00,120.94,120.94,120.94,120.94,0,0,0
2019-12-17 15:07:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-17 15:37:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-17 16:07:00+01:00,120.92,120.92,120.92,120.92,0,0,0
2019-12-17 16:37:00+01:00,120.91,120.91,120.91,120.91,0,0,0
2019-12-17 17:08:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-17 18:08:00+01:00,120.69,120.69,120.69,120.69,0,0,0
2019-12-17 18:39:00+01:00,120.69,120.69,120.69,120.69,0,0,0
2019-12-17 19:09:00+01:00,120.69,120.69,120.69,120.69,0,0,0
2019-12-17 19:39:00+01:00,120.69,120.69,120.69,120.69,0,0,0
2019-12-17 19:50:00+01:00,120.69,120.69,120.69,120.69,0,0,0
2019-12-18 08:27:00+01:00,120.69,120.69,120.69,120.69,0,0,0
2019-12-18 08:52:00+01:00,120.69,120.69,120.69,120.69,0,0,0
2019-12-18 09:35:00+01:00,120.92,120.92,120.92,120.92,0,0,0
2019-12-18 10:05:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-18 10:35:00+01:00,120.86,120.86,120.86,120.86,0,0,0
2019-12-18 11:05:00+01:00,120.92,120.92,120.92,120.92,0,0,0
2019-12-18 11:35:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-18 12:06:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-18 12:36:00+01:00,120.92,120.92,120.92,120.92,0,0,0
2019-12-18 13:06:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-18 13:37:00+01:00,120.89,120.89,120.89,120.89,0,0,0
2019-12-18 14:07:00+01:00,120.85,120.85,120.85,120.85,0,0,0
2019-12-18 14:37:00+01:00,120.88,120.88,120.88,120.88,0,0,0
2019-12-18 15:07:00+01:00,120.86,120.86,120.86,120.86,0,0,0
2019-12-18 15:38:00+01:00,120.81,120.81,120.81,120.81,0,0,0
2019-12-18 16:08:00+01:00,120.79,120.79,120.79,120.79,0,0,0
2019-12-18 16:38:00+01:00,120.76,120.76,120.76,120.76,0,0,0
2019-12-18 17:09:00+01:00,120.71,120.71,120.71,120.71,0,0,0
2019-12-18 17:39:00+01:00,120.49,120.49,120.49,120.49,0,0,0
2019-12-18 18:09:00+01:00,120.49,120.49,120.49,120.49,0,0,0
2019-12-18 18:40:00+01:00,120.49,120.49,120.49,120.49,0,0,0
2019-12-18 19:10:00+01:00,120.49,120.49,120.49,120.49,0,0,0
2019-12-18 19:40:00+01:00,120.49,120.49,120.49,120.49,0,0,0
2019-12-18 19:50:00+01:00,120.49,120.49,120.49,120.49,0,0,0
2019-12-19 08:27:00+01:00,120.49,120.49,120.49,120.49,0,0,0
2019-12-19 08:52:00+01:00,120.49,120.49,120.49,120.49,0,0,0
2019-12-19 09:31:00+01:00,120.71,120.71,120.71,120.71,234,0,0
2019-12-19 09:35:00+01:00,120.7,120.7,120.7,120.7,0,0,0
2019-12-19 10:05:00+01:00,120.66,120.66,120.66,120.66,0,0,0
2019-12-19 10:36:00+01:00,120.64,120.64,120.64,120.64,0,0,0
2019-12-19 11:06:00+01:00,120.64,120.64,120.64,120.64,0,0,0
2019-12-19 11:15:00+01:00,120.64,120.64,120.64,120.64,347,0,0
2019-12-19 11:36:00+01:00,120.68,120.68,120.68,120.68,0,0,0
2019-12-19 12:06:00+01:00,120.64,120.64,120.64,120.64,0,0,0
2019-12-19 12:37:00+01:00,120.64,120.64,120.64,120.64,0,0,0
2019-12-19 13:07:00+01:00,120.62,120.62,120.62,120.62,0,0,0
2019-12-19 13:38:00+01:00,120.6,120.6,120.6,120.6,0,0,0
2019-12-19 14:08:00+01:00,120.58,120.58,120.58,120.58,0,0,0
2019-12-19 14:38:00+01:00,120.62,120.62,120.62,120.62,0,0,0
2019-12-19 15:08:00+01:00,120.68,120.68,120.68,120.68,0,0,0
2019-12-19 15:38:00+01:00,120.64,120.64,120.64,120.64,0,0,0
2019-12-19 16:09:00+01:00,120.64,120.64,120.64,120.64,0,0,0
2019-12-19 16:39:00+01:00,120.66,120.66,120.66,120.66,0,0,0
2019-12-19 17:09:00+01:00,120.68,120.68,120.68,120.68,0,0,0
2019-12-19 17:40:00+01:00,120.43,120.43,120.43,120.43,0,0,0
2019-12-19 18:10:00+01:00,120.43,120.43,120.43,120.43,0,0,0
2019-12-19 18:41:00+01:00,120.43,120.43,120.43,120.43,0,0,0
2019-12-19 19:11:00+01:00,120.43,120.43,120.43,120.43,0,0,0
2019-12-19 19:41:00+01:00,120.43,120.43,120.43,120.43,0,0,0
2019-12-19 19:50:00+01:00,120.43,120.43,120.43,120.43,0,0,0
2019-12-20 08:27:00+01:00,120.43,120.43,120.43,120.43,0,0,0
2019-12-20 08:52:00+01:00,120.43,120.43,120.43,120.43,0,0,0
2019-12-20 09:35:00+01:00,120.68,120.68,120.68,120.68,0,0,0
2019-12-20 10:05:00+01:00,120.68,120.68,120.68,120.68,0,0,0
2019-12-20 10:35:00+01:00,120.68,120.68,120.68,120.68,0,0,0
2019-12-20 11:05:00+01:00,120.7,120.7,120.7,120.7,0,0,0
2019-12-20 11:35:00+01:00,120.68,120.68,120.68,120.68,0,0,0
2019-12-20 12:06:00+01:00,120.71,120.71,120.71,120.71,0,0,0
2019-12-20 12:36:00+01:00,120.74,120.74,120.74,120.74,0,0,0
2019-12-20 13:07:00+01:00,120.73,120.73,120.73,120.73,0,0,0
2019-12-20 13:37:00+01:00,120.74,120.74,120.74,120.74,0,0,0
2019-12-20 14:07:00+01:00,120.74,120.74,120.74,120.74,0,0,0
2019-12-20 14:37:00+01:00,120.78,120.78,120.78,120.78,0,0,0
2019-12-20 15:07:00+01:00,120.78,120.78,120.78,120.78,0,0,0
2019-12-20 15:38:00+01:00,120.79,120.79,120.79,120.79,0,0,0
2019-12-20 16:08:00+01:00,120.79,120.79,120.79,120.79,0,0,0
2019-12-20 16:38:00+01:00,120.85,120.85,120.85,120.85,0,0,0
2019-12-20 17:09:00+01:00,120.82,120.82,120.82,120.82,0,0,0
2019-12-20 17:39:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-20 18:09:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-20 18:40:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-20 19:10:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-20 19:40:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-20 19:50:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-23 08:27:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-23 08:52:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-23 09:35:00+01:00,120.9,120.9,120.9,120.9,0,0,0
2019-12-23 10:05:00+01:00,120.85,120.85,120.85,120.85,0,0,0
2019-12-23 10:35:00+01:00,120.88,120.88,120.88,120.88,0,0,0
2019-12-23 11:05:00+01:00,120.89,120.89,120.89,120.89,0,0,0
2019-12-23 11:36:00+01:00,120.89,120.89,120.89,120.89,0,0,0
2019-12-23 12:06:00+01:00,120.87,120.87,120.87,120.87,0,0,0
2019-12-23 12:36:00+01:00,120.86,120.86,120.86,120.86,0,0,0
2019-12-23 13:07:00+01:00,120.85,120.85,120.85,120.85,0,0,0
2019-12-23 13:37:00+01:00,120.87,120.87,120.87,120.87,0,0,0
2019-12-23 14:07:00+01:00,120.86,120.86,120.86,120.86,0,0,0
2019-12-23 14:37:00+01:00,120.88,120.88,120.88,120.88,0,0,0
2019-12-23 15:07:00+01:00,120.83,120.83,120.83,120.83,0,0,0
2019-12-23 15:38:00+01:00,120.81,120.81,120.81,120.81,0,0,0
2019-12-23 16:08:00+01:00,120.81,120.81,120.81,120.81,0,0,0
2019-12-23 16:38:00+01:00,120.82,120.82,120.82,120.82,0,0,0
