Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,316.15,316.15,316.15,316.15,0,0,0
2019-12-18 09:47:00+01:00,317.75,317.75,317.75,317.75,0,0,0
2019-12-18 09:53:00+01:00,317.75,317.75,317.75,317.75,0,0,0
2019-12-18 10:10:00+01:00,317.65,317.65,317.65,317.65,0,0,0
2019-12-18 11:46:00+01:00,318.0,318.0,318.0,318.0,0,0,0
2019-12-18 12:28:00+01:00,318.1,318.1,318.1,318.1,0,0,0
2019-12-18 12:59:00+01:00,318.65,318.65,318.65,318.65,0,0,0
2019-12-18 13:04:00+01:00,318.2,318.2,318.2,318.2,0,0,0
2019-12-18 15:28:00+01:00,318.75,318.75,318.75,318.75,0,0,0
2019-12-18 15:48:00+01:00,318.5,318.5,318.5,318.5,0,0,0
2019-12-18 15:49:00+01:00,318.3,318.3,318.3,318.3,0,0,0
2019-12-18 16:38:00+01:00,318.05,318.05,318.05,318.05,0,0,0
2019-12-18 17:16:00+01:00,318.1,318.1,318.1,318.1,0,0,0
2019-12-19 08:19:00+01:00,318.55,318.55,318.55,318.55,0,0,0
2019-12-19 09:36:00+01:00,318.8,318.8,318.8,318.8,0,0,0
2019-12-19 10:30:00+01:00,318.75,318.75,318.75,318.75,0,0,0
2019-12-19 12:55:00+01:00,318.8,318.8,318.8,318.8,0,0,0
2019-12-19 14:24:00+01:00,318.95,318.95,318.95,318.95,0,0,0
2019-12-19 15:22:00+01:00,319.05,319.05,319.05,319.05,0,0,0
2019-12-19 16:11:00+01:00,319.3,319.3,319.3,319.3,0,0,0
2019-12-19 17:08:00+01:00,319.7,319.7,319.7,319.7,0,0,0
2019-12-19 17:29:00+01:00,319.75,319.75,319.75,319.75,0,0,0
2019-12-19 17:51:00+01:00,319.55,319.55,319.55,319.55,0,0,0
2019-12-19 17:56:00+01:00,319.65,319.65,319.65,319.65,0,0,0
2019-12-19 18:01:00+01:00,319.6,319.6,319.6,319.6,0,0,0
2019-12-19 18:43:00+01:00,319.75,319.75,319.75,319.75,0,0,0
2019-12-19 19:22:00+01:00,319.85,319.85,319.85,319.85,0,0,0
2019-12-19 19:29:00+01:00,319.85,319.85,319.85,319.85,0,0,0
2019-12-20 08:16:00+01:00,320.15,320.15,320.15,320.15,0,0,0
2019-12-20 09:33:00+01:00,320.1,320.1,320.1,320.1,0,0,0
2019-12-20 09:53:00+01:00,320.8,320.8,320.8,320.8,0,0,0
2019-12-20 10:41:00+01:00,320.55,320.55,320.55,320.55,0,0,0
2019-12-20 13:15:00+01:00,321.05,321.05,321.05,321.05,0,0,0
2019-12-20 14:05:00+01:00,321.3,321.3,321.3,321.3,0,0,0
2019-12-20 14:54:00+01:00,321.55,321.55,321.55,321.55,0,0,0
2019-12-20 16:35:00+01:00,322.25,322.25,322.25,322.25,0,0,0
2019-12-20 17:32:00+01:00,322.55,322.55,322.55,322.55,0,0,0
2019-12-20 17:49:00+01:00,323.2,323.2,323.2,323.2,0,0,0
2019-12-20 19:28:00+01:00,323.3,323.3,323.3,323.3,0,0,0
2019-12-23 09:06:00+01:00,322.4,322.4,322.4,322.4,0,0,0
2019-12-23 14:26:00+01:00,323.25,323.25,323.25,323.25,0,0,0
2019-12-23 18:38:00+01:00,322.05,322.05,322.05,322.05,0,0,0
