Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,42.69,42.69,42.69,42.69,0,0,0
2019-12-17 17:11:00+01:00,42.63,42.63,42.63,42.63,85,0,0
2019-12-17 17:12:00+01:00,42.62,42.62,42.62,42.62,75,0,0
2019-12-17 17:22:00+01:00,42.63,42.63,42.63,42.63,23,0,0
2019-12-18 09:04:00+01:00,42.82,42.82,42.82,42.82,0,0,0
2019-12-18 09:08:00+01:00,42.83,42.83,42.83,42.83,1776,0,0
2019-12-18 09:16:00+01:00,42.82,42.82,42.82,42.82,50,0,0
2019-12-18 09:37:00+01:00,42.71,42.71,42.71,42.71,30,0,0
2019-12-18 11:29:00+01:00,42.81,42.81,42.81,42.81,20,0,0
2019-12-18 11:49:00+01:00,42.72,42.72,42.72,42.72,9,0,0
2019-12-18 11:55:00+01:00,42.72,42.72,42.72,42.72,250,0,0
2019-12-18 13:12:00+01:00,42.7,42.7,42.7,42.7,0,0,0
2019-12-18 14:17:00+01:00,42.76,42.76,42.76,42.76,2235,0,0
2019-12-18 15:05:00+01:00,42.78,42.78,42.78,42.78,23,0,0
2019-12-18 15:16:00+01:00,42.83,42.83,42.83,42.83,100,0,0
2019-12-18 16:41:00+01:00,42.78,42.78,42.78,42.78,61,0,0
2019-12-18 16:57:00+01:00,42.77,42.77,42.77,42.77,10,0,0
2019-12-19 09:04:00+01:00,42.88,42.88,42.88,42.88,400,0,0
2019-12-19 09:13:00+01:00,42.72,42.72,42.72,42.72,50,0,0
2019-12-19 09:36:00+01:00,42.7,42.7,42.7,42.7,80,0,0
2019-12-19 11:23:00+01:00,42.47,42.48,42.47,42.48,250,0,0
2019-12-19 12:08:00+01:00,42.55,42.55,42.55,42.55,200,0,0
2019-12-19 12:46:00+01:00,42.56,42.56,42.56,42.56,204,0,0
2019-12-19 12:58:00+01:00,42.53,42.53,42.53,42.53,35,0,0
2019-12-19 13:00:00+01:00,42.53,42.53,42.53,42.53,1184,0,0
2019-12-19 13:12:00+01:00,42.53,42.53,42.53,42.53,0,0,0
2019-12-19 13:38:00+01:00,42.5,42.5,42.5,42.5,2653,0,0
2019-12-19 13:47:00+01:00,42.51,42.51,42.51,42.51,26,0,0
2019-12-19 14:45:00+01:00,42.53,42.53,42.53,42.53,292,0,0
2019-12-19 15:35:00+01:00,42.53,42.53,42.53,42.53,2900,0,0
2019-12-19 16:54:00+01:00,42.56,42.56,42.56,42.56,162,0,0
2019-12-20 09:05:00+01:00,42.8,42.8,42.8,42.8,711,0,0
2019-12-20 09:13:00+01:00,42.71,42.71,42.71,42.71,58,0,0
2019-12-20 09:24:00+01:00,42.68,42.68,42.68,42.68,400,0,0
2019-12-20 10:03:00+01:00,42.56,42.56,42.56,42.56,374,0,0
2019-12-20 11:27:00+01:00,42.49,42.49,42.49,42.49,900,0,0
2019-12-20 11:53:00+01:00,42.51,42.51,42.51,42.51,12,0,0
2019-12-20 12:01:00+01:00,42.53,42.53,42.53,42.53,199,0,0
2019-12-20 12:55:00+01:00,42.55,42.55,42.55,42.55,50,0,0
2019-12-20 12:57:00+01:00,42.54,42.54,42.54,42.54,125,0,0
2019-12-20 13:12:00+01:00,42.48,42.48,42.48,42.48,0,0,0
2019-12-20 13:18:00+01:00,42.45,42.45,42.45,42.45,3029,0,0
2019-12-20 14:06:00+01:00,42.57,42.57,42.57,42.57,1579,0,0
2019-12-20 14:37:00+01:00,42.51,42.51,42.51,42.51,165,0,0
2019-12-20 15:29:00+01:00,42.56,42.56,42.56,42.56,55,0,0
2019-12-23 09:04:00+01:00,42.61,42.61,42.61,42.61,493,0,0
2019-12-23 09:05:00+01:00,42.7,42.7,42.7,42.7,45,0,0
2019-12-23 09:11:00+01:00,42.88,42.88,42.88,42.88,10,0,0
2019-12-23 09:12:00+01:00,42.89,42.89,42.89,42.89,1900,0,0
2019-12-23 09:18:00+01:00,42.85,42.85,42.85,42.85,4000,0,0
2019-12-23 09:56:00+01:00,42.92,42.92,42.92,42.92,105,0,0
2019-12-23 10:03:00+01:00,42.91,42.91,42.91,42.91,80,0,0
2019-12-23 10:24:00+01:00,43.02,43.02,43.02,43.02,61,0,0
2019-12-23 10:49:00+01:00,43.12,43.12,43.12,43.12,549,0,0
2019-12-23 11:38:00+01:00,43.18,43.18,43.18,43.18,960,0,0
2019-12-23 11:45:00+01:00,43.12,43.12,43.1,43.1,600,0,0
2019-12-23 12:41:00+01:00,43.16,43.16,43.16,43.16,246,0,0
2019-12-23 12:49:00+01:00,43.17,43.17,43.17,43.17,148,0,0
2019-12-23 13:12:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-23 13:31:00+01:00,43.19,43.19,43.19,43.19,9497,0,0
2019-12-23 13:35:00+01:00,43.2,43.2,43.2,43.2,8,0,0
2019-12-23 14:03:00+01:00,43.12,43.12,43.12,43.12,124,0,0
2019-12-23 14:10:00+01:00,43.1,43.1,43.1,43.1,1,0,0
2019-12-23 14:11:00+01:00,43.17,43.17,43.17,43.17,463,0,0
2019-12-23 14:33:00+01:00,43.17,43.17,43.17,43.17,500,0,0
2019-12-23 14:53:00+01:00,43.14,43.14,43.14,43.14,15,0,0
2019-12-23 14:54:00+01:00,43.08,43.08,43.08,43.08,9330,0,0
2019-12-23 14:56:00+01:00,43.11,43.11,43.11,43.11,497,0,0
2019-12-23 15:18:00+01:00,43.12,43.12,43.12,43.12,46,0,0
2019-12-23 15:45:00+01:00,43.13,43.13,43.13,43.13,135,0,0
2019-12-23 15:48:00+01:00,43.12,43.12,43.12,43.12,650,0,0
2019-12-23 16:10:00+01:00,43.06,43.06,43.06,43.06,1,0,0
2019-12-23 16:34:00+01:00,43.08,43.08,43.07,43.07,2500,0,0
2019-12-23 17:23:00+01:00,43.14,43.14,43.14,43.14,23,0,0
