Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,69.13,69.13,69.13,69.13,0.0,0.0,0
2019-12-17 11:03:00-05:00,69.14,69.14,69.12,69.12,3371.0,0.0,0
2019-12-17 11:04:00-05:00,69.13,69.13,69.13,69.13,406.0,0.0,0
2019-12-17 11:05:00-05:00,69.11,69.11,69.11,69.11,653.0,0.0,0
2019-12-17 11:07:00-05:00,69.11,69.11,69.11,69.11,254.0,0.0,0
2019-12-17 11:11:00-05:00,69.09,69.09,69.09,69.09,800.0,0.0,0
2019-12-17 11:15:00-05:00,69.11,69.11,69.11,69.11,350.0,0.0,0
2019-12-17 11:16:00-05:00,69.1,69.1,69.1,69.1,650.0,0.0,0
2019-12-17 11:22:00-05:00,69.1,69.1,69.1,69.1,110.0,0.0,0
2019-12-17 11:24:00-05:00,69.11,69.11,69.11,69.11,280.0,0.0,0
2019-12-17 11:41:00-05:00,69.14,69.14,69.14,69.14,550.0,0.0,0
2019-12-17 11:47:00-05:00,69.15,69.15,69.14,69.15,500.0,0.0,0
2019-12-17 11:48:00-05:00,69.15,69.15,69.15,69.15,119.0,0.0,0
2019-12-17 11:51:00-05:00,69.15,69.15,69.15,69.15,230.0,0.0,0
2019-12-17 12:02:00-05:00,69.19,69.19,69.19,69.19,374.0,0.0,0
2019-12-17 12:28:00-05:00,69.17,69.17,69.17,69.17,1158.0,0.0,0
2019-12-17 12:33:00-05:00,69.17,69.17,69.17,69.17,201.0,0.0,0
2019-12-17 12:34:00-05:00,69.16,69.16,69.16,69.16,200.0,0.0,0
2019-12-17 12:36:00-05:00,69.16,69.16,69.16,69.16,100.0,0.0,0
2019-12-17 12:38:00-05:00,69.17,69.17,69.17,69.17,140.0,0.0,0
2019-12-17 12:40:00-05:00,69.18,69.18,69.18,69.18,236.0,0.0,0
2019-12-17 12:53:00-05:00,69.19,69.19,69.19,69.19,218.0,0.0,0
2019-12-17 12:54:00-05:00,69.19,69.19,69.19,69.19,532.0,0.0,0
2019-12-17 13:01:00-05:00,69.2,69.2,69.19,69.19,1222.0,0.0,0
2019-12-17 13:09:00-05:00,69.19,69.19,69.19,69.19,192.0,0.0,0
2019-12-17 13:10:00-05:00,69.19,69.19,69.19,69.19,691.0,0.0,0
2019-12-17 13:11:00-05:00,69.18,69.2,69.18,69.19,3814.0,0.0,0
2019-12-17 13:12:00-05:00,69.19,69.19,69.18,69.19,1972.0,0.0,0
2019-12-17 13:13:00-05:00,69.19,69.19,69.18,69.18,1385.0,0.0,0
2019-12-17 13:14:00-05:00,69.19,69.19,69.18,69.18,999.0,0.0,0
2019-12-17 13:24:00-05:00,69.15,69.15,69.15,69.15,325.0,0.0,0
2019-12-17 13:26:00-05:00,69.15,69.15,69.15,69.15,371.0,0.0,0
2019-12-17 13:42:00-05:00,69.11,69.12,69.11,69.12,818.0,0.0,0
2019-12-17 13:47:00-05:00,69.11,69.11,69.11,69.11,481.0,0.0,0
2019-12-17 13:54:00-05:00,69.12,69.12,69.12,69.12,106.0,0.0,0
2019-12-17 13:56:00-05:00,69.11,69.11,69.11,69.11,124.0,0.0,0
2019-12-17 13:59:00-05:00,69.12,69.12,69.12,69.12,100.0,0.0,0
2019-12-17 14:00:00-05:00,69.1,69.11,69.1,69.11,6708.0,0.0,0
2019-12-17 14:03:00-05:00,69.1,69.11,69.1,69.11,377.0,0.0,0
2019-12-17 14:06:00-05:00,69.12,69.12,69.12,69.12,381.0,0.0,0
2019-12-17 14:12:00-05:00,69.1,69.1,69.1,69.1,652.0,0.0,0
2019-12-17 14:16:00-05:00,69.12,69.12,69.12,69.12,224.0,0.0,0
2019-12-17 14:18:00-05:00,69.11,69.11,69.11,69.11,393.0,0.0,0
