Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:31:00+01:00,162.66,162.67,162.66,162.67,0,0,0
2019-12-18 10:25:00+01:00,162.6,162.6,162.59,162.59,783,0,0
2019-12-18 12:13:00+01:00,162.68,162.68,162.68,162.68,2149,0,0
2019-12-18 12:14:00+01:00,162.68,162.68,162.68,162.68,384,0,0
2019-12-18 12:15:00+01:00,162.68,162.68,162.68,162.68,30,0,0
2019-12-18 12:26:00+01:00,162.7,162.7,162.7,162.7,596,0,0
2019-12-18 14:02:00+01:00,162.47,162.47,162.47,162.47,32,0,0
2019-12-18 14:24:00+01:00,162.59,162.59,162.59,162.59,15,0,0
2019-12-18 15:03:00+01:00,162.44,162.44,162.43,162.43,55,0,0
2019-12-18 15:15:00+01:00,162.52,162.52,162.52,162.52,158,0,0
2019-12-18 15:28:00+01:00,162.52,162.52,162.52,162.52,105,0,0
2019-12-18 16:57:00+01:00,162.39,162.39,162.28,162.39,16,0,0
2019-12-19 09:10:00+01:00,162.2,162.2,162.2,162.2,0,0,0
2019-12-19 10:15:00+01:00,161.96,161.96,161.96,161.96,1,0,0
2019-12-19 10:44:00+01:00,162.06,162.06,162.06,162.06,172,0,0
2019-12-19 12:02:00+01:00,161.97,161.97,161.97,161.97,2313,0,0
2019-12-19 12:07:00+01:00,162.07,162.07,162.07,162.07,251,0,0
2019-12-19 12:33:00+01:00,161.91,161.91,161.91,161.91,33,0,0
2019-12-19 12:54:00+01:00,162.03,162.03,162.03,162.03,167,0,0
2019-12-19 13:06:00+01:00,162.0,162.0,162.0,162.0,50,0,0
2019-12-19 15:07:00+01:00,162.03,162.03,162.03,162.03,1300,0,0
2019-12-19 15:42:00+01:00,162.06,162.06,162.06,162.06,41,0,0
2019-12-19 16:38:00+01:00,161.89,162.07,161.89,162.07,752,0,0
2019-12-20 10:26:00+01:00,162.01,162.01,162.01,162.01,0,0,0
2019-12-20 10:39:00+01:00,161.86,161.86,161.86,161.86,12,0,0
2019-12-20 11:32:00+01:00,161.83,161.83,161.83,161.83,39,0,0
2019-12-20 12:04:00+01:00,161.95,161.95,161.95,161.95,54,0,0
2019-12-20 12:14:00+01:00,161.91,161.91,161.91,161.91,9,0,0
2019-12-20 12:29:00+01:00,162.07,162.07,162.07,162.07,217,0,0
2019-12-20 12:47:00+01:00,161.96,161.96,161.96,161.96,45,0,0
2019-12-20 12:48:00+01:00,162.1,162.1,162.1,162.1,43,0,0
2019-12-20 12:51:00+01:00,162.08,162.1,162.08,162.1,1721,0,0
2019-12-20 12:59:00+01:00,161.95,161.95,161.95,161.95,7,0,0
2019-12-20 13:54:00+01:00,161.91,161.91,161.91,161.91,14,0,0
2019-12-20 14:07:00+01:00,162.05,162.09,162.05,162.05,232,0,0
2019-12-23 09:25:00+01:00,162.23,162.23,162.23,162.23,0,0,0
2019-12-23 09:26:00+01:00,162.23,162.23,162.23,162.23,31,0,0
2019-12-23 10:55:00+01:00,162.2,162.2,162.2,162.2,14,0,0
2019-12-23 11:29:00+01:00,162.21,162.21,162.21,162.21,3,0,0
2019-12-23 12:19:00+01:00,162.19,162.19,162.19,162.19,345,0,0
2019-12-23 12:32:00+01:00,162.03,162.03,162.03,162.03,2648,0,0
2019-12-23 12:38:00+01:00,162.13,162.13,162.13,162.13,190,0,0
2019-12-23 15:07:00+01:00,162.04,162.04,162.04,162.04,41,0,0
2019-12-23 15:51:00+01:00,162.14,162.14,162.06,162.14,43,0,0
