Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:05:00+00:00,7352.75,7352.75,7348.0,7348.0,0,0,0
2019-12-18 09:11:00+00:00,7347.8,7347.8,7347.8,7347.8,0,0,0
2019-12-18 09:19:00+00:00,7347.0,7347.0,7347.0,7347.0,25,0,0
2019-12-18 09:27:00+00:00,7348.0,7348.0,7348.0,7348.0,28,0,0
2019-12-18 09:28:00+00:00,7348.0,7348.0,7348.0,7348.0,26,0,0
2019-12-18 09:29:00+00:00,7348.0,7348.0,7348.0,7348.0,956,0,0
2019-12-18 09:36:00+00:00,7352.0,7352.0,7352.0,7352.0,2,0,0
2019-12-18 11:19:00+00:00,7345.2,7345.2,7345.2,7345.2,550,0,0
2019-12-18 12:15:00+00:00,7345.0,7345.0,7345.0,7345.0,60,0,0
2019-12-18 12:24:00+00:00,7343.46,7343.46,7343.46,7343.46,1217,0,0
2019-12-18 12:41:00+00:00,7349.75,7349.75,7349.75,7349.75,681,0,0
2019-12-18 12:59:00+00:00,7345.0,7345.0,7345.0,7345.0,740,0,0
2019-12-18 14:06:00+00:00,7345.0,7345.0,7345.0,7345.0,182,0,0
2019-12-18 14:57:00+00:00,7353.0,7353.0,7353.0,7353.0,335,0,0
2019-12-18 15:09:00+00:00,7346.25,7346.25,7346.25,7346.25,817,0,0
2019-12-18 15:22:00+00:00,7348.2,7348.2,7348.2,7348.2,735,0,0
2019-12-18 15:27:00+00:00,7348.85,7348.85,7348.85,7348.85,476,0,0
2019-12-18 15:32:00+00:00,7352.0,7352.0,7352.0,7352.0,65,0,0
2019-12-18 16:19:00+00:00,7357.0,7357.5,7357.0,7357.5,0,0,0
2019-12-18 16:20:00+00:00,7357.0,7357.0,7357.0,7357.0,7159,0,0
2019-12-19 09:00:00+00:00,7349.0,7349.0,7349.0,7349.0,0,0,0
2019-12-19 09:16:00+00:00,7349.05,7349.05,7349.05,7349.05,1,0,0
2019-12-19 09:43:00+00:00,7354.0,7354.0,7354.0,7354.0,28,0,0
2019-12-19 09:56:00+00:00,7356.0,7356.0,7356.0,7356.0,28,0,0
2019-12-19 10:02:00+00:00,7356.0,7356.0,7356.0,7356.0,28,0,0
2019-12-19 10:13:00+00:00,7354.0,7354.0,7354.0,7354.0,1020,0,0
2019-12-19 10:16:00+00:00,7354.0,7354.0,7354.0,7354.0,437,0,0
2019-12-19 10:27:00+00:00,7355.75,7355.75,7355.75,7355.75,407,0,0
2019-12-19 11:11:00+00:00,7356.8,7356.8,7356.8,7356.8,185,0,0
2019-12-19 11:47:00+00:00,7354.0,7355.0,7354.0,7355.0,9015,0,0
2019-12-19 12:16:00+00:00,7351.0,7351.0,7351.0,7351.0,43,0,0
