Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,63.86,63.86,63.84,63.86,0,0,0
2019-12-18 10:25:00+01:00,63.53,63.53,63.53,63.53,0,0,0
2019-12-18 11:34:00+01:00,63.59,63.59,63.58,63.58,450,0,0
2019-12-18 12:37:00+01:00,64.06,64.06,64.06,64.06,103,0,0
2019-12-18 13:34:00+01:00,64.1,64.1,64.1,64.1,187,0,0
2019-12-18 14:09:00+01:00,64.36,64.36,64.36,64.36,103,0,0
2019-12-18 14:12:00+01:00,64.4,64.4,64.4,64.4,5000,0,0
2019-12-18 14:33:00+01:00,64.61,64.61,64.61,64.61,103,0,0
2019-12-18 14:45:00+01:00,64.89,64.97,64.89,64.97,530,0,0
2019-12-18 15:05:00+01:00,64.55,64.55,64.55,64.55,20,0,0
2019-12-18 15:07:00+01:00,64.69,64.71,64.69,64.71,450,0,0
2019-12-18 15:32:00+01:00,64.23,64.23,64.23,64.23,187,0,0
2019-12-18 15:37:00+01:00,64.16,64.16,64.16,64.16,103,0,0
2019-12-18 15:59:00+01:00,64.55,64.55,64.55,64.55,312,0,0
2019-12-18 16:03:00+01:00,64.34,64.34,64.34,64.34,187,0,0
2019-12-18 16:43:00+01:00,63.9,63.9,63.9,63.9,500,0,0
2019-12-18 17:00:00+01:00,64.0,64.14,64.0,64.14,0,0,0
2019-12-19 09:28:00+01:00,64.22,64.22,64.22,64.22,2344,0,0
2019-12-19 09:29:00+01:00,64.18,64.18,64.18,64.18,156,0,0
2019-12-19 14:30:00+01:00,64.24,64.24,64.24,64.24,40,0,0
2019-12-19 16:00:00+01:00,64.06,64.06,64.06,64.06,630,0,0
2019-12-19 16:10:00+01:00,64.16,64.16,64.15,64.15,206,0,0
2019-12-19 17:17:00+01:00,64.04,64.04,63.92,64.04,103,0,0
2019-12-20 12:15:00+01:00,64.05,64.05,64.05,64.05,0,0,0
2019-12-20 14:20:00+01:00,63.83,63.83,63.83,63.83,8,0,0
2019-12-20 14:52:00+01:00,63.8,63.8,63.8,63.8,500,0,0
2019-12-20 15:18:00+01:00,63.81,63.81,63.81,63.81,4,0,0
2019-12-20 16:25:00+01:00,63.81,63.81,63.81,63.81,157,0,0
2019-12-20 17:05:00+01:00,63.9,63.9,63.9,63.9,40,0,0
2019-12-23 09:04:00+01:00,63.37,63.37,63.37,63.37,0,0,0
2019-12-23 09:12:00+01:00,63.22,63.22,63.22,63.22,100,0,0
2019-12-23 10:24:00+01:00,63.32,63.37,63.32,63.37,350,0,0
2019-12-23 10:31:00+01:00,63.28,63.28,63.28,63.28,1800,0,0
2019-12-23 10:35:00+01:00,63.28,63.28,63.28,63.28,8,0,0
2019-12-23 10:54:00+01:00,63.22,63.22,63.22,63.22,130,0,0
2019-12-23 11:16:00+01:00,63.28,63.28,63.28,63.28,30,0,0
2019-12-23 11:34:00+01:00,63.23,63.23,63.23,63.23,3,0,0
2019-12-23 12:56:00+01:00,63.4,63.4,63.4,63.4,328,0,0
2019-12-23 14:32:00+01:00,63.55,63.61,63.55,63.61,2000,0,0
2019-12-23 16:24:00+01:00,63.44,63.44,63.44,63.44,50,0,0
2019-12-23 16:40:00+01:00,63.11,63.11,63.11,63.11,84,0,0
2019-12-23 17:18:00+01:00,63.42,63.42,63.4,63.41,130,0,0
