Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:14:00-05:00,59.65,59.69,59.65,59.69,0,0,0
2019-12-17 11:18:00-05:00,59.65,59.65,59.65,59.65,100,0,0
2019-12-17 11:29:00-05:00,59.6,59.6,59.6,59.6,0,0,0
2019-12-17 11:31:00-05:00,59.64,59.64,59.64,59.64,8426,0,0
2019-12-17 11:38:00-05:00,59.68,59.68,59.68,59.68,100,0,0
2019-12-17 11:42:00-05:00,59.67,59.67,59.67,59.67,1000,0,0
2019-12-17 12:14:00-05:00,59.71,59.71,59.71,59.71,115,0,0
2019-12-17 12:30:00-05:00,59.69,59.75,59.69,59.75,732,0,0
2019-12-17 12:39:00-05:00,59.72,59.72,59.72,59.72,278,0,0
2019-12-17 13:44:00-05:00,59.86,59.86,59.86,59.86,208,0,0
2019-12-17 14:09:00-05:00,59.77,59.77,59.77,59.77,140,0,0
2019-12-17 14:21:00-05:00,59.73,59.73,59.73,59.73,352,0,0
2019-12-17 14:22:00-05:00,59.73,59.73,59.73,59.73,215,0,0
2019-12-17 15:02:00-05:00,59.84,59.84,59.84,59.84,216,0,0
2019-12-17 15:26:00-05:00,59.86,59.86,59.86,59.86,400,0,0
2019-12-17 15:46:00-05:00,59.82,59.82,59.82,59.82,100,0,0
2019-12-17 15:59:00-05:00,59.85,59.85,59.85,59.85,12434,0,0
2019-12-18 10:23:00-05:00,59.84,59.84,59.84,59.84,0,0,0
2019-12-18 10:29:00-05:00,59.86,59.86,59.86,59.86,100,0,0
2019-12-18 10:32:00-05:00,59.91,59.91,59.91,59.91,400,0,0
2019-12-18 10:37:00-05:00,59.88,59.88,59.88,59.88,142,0,0
2019-12-18 11:17:00-05:00,60.07,60.07,60.07,60.07,198,0,0
2019-12-18 11:30:00-05:00,60.04,60.04,60.04,60.04,0,0,0
2019-12-18 15:50:00-05:00,60.09,60.09,60.09,60.09,1774,0,0
2019-12-18 15:56:00-05:00,60.08,60.08,60.07,60.07,2143,0,0
2019-12-19 10:34:00-05:00,60.15,60.15,60.15,60.15,0,0,0
2019-12-19 10:48:00-05:00,60.19,60.19,60.19,60.19,190,0,0
2019-12-19 12:43:00-05:00,60.51,60.51,60.48,60.48,518,0,0
2019-12-19 15:21:00-05:00,60.46,60.5,60.46,60.5,185,0,0
2019-12-20 09:30:00-05:00,60.58,60.58,60.58,60.58,0,0,0
2019-12-20 09:37:00-05:00,60.66,60.66,60.66,60.66,391,0,0
2019-12-20 10:48:00-05:00,60.57,60.57,60.57,60.57,462,0,0
2019-12-20 11:58:00-05:00,60.59,60.59,60.59,60.59,140,0,0
2019-12-20 13:13:00-05:00,60.47,60.47,60.47,60.47,653,0,0
2019-12-20 15:15:00-05:00,60.5,60.59,60.5,60.59,2006,0,0
2019-12-23 10:27:00-05:00,60.46,60.46,60.46,60.46,0,0,0
2019-12-23 10:34:00-05:00,60.51,60.51,60.51,60.51,300,0,0
2019-12-23 10:53:00-05:00,60.62,60.62,60.62,60.62,351,0,0
2019-12-23 13:26:00-05:00,60.83,60.85,60.83,60.85,606,0,0
2019-12-23 13:31:00-05:00,61.0,61.05,61.0,61.05,458,0,0
2019-12-23 14:40:00-05:00,61.08,61.08,61.08,61.08,373,0,0
2019-12-23 15:45:00-05:00,60.97,60.97,60.97,60.97,140,0,0
2019-12-23 15:59:00-05:00,61.07,61.07,61.07,61.07,3177,0,0
2019-12-24 09:36:00-05:00,61.01,61.01,60.95,60.95,0,0,0
2019-12-24 09:46:00-05:00,60.73,60.73,60.73,60.73,300,0,0
2019-12-24 09:47:00-05:00,60.72,60.72,60.72,60.72,382,0,0
2019-12-24 10:32:00-05:00,60.79,60.79,60.79,60.79,104,0,0
