Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,145.49,145.49,145.49,145.49,0,0,0
2019-12-18 12:11:00+01:00,145.48,145.48,145.48,145.48,24,0,0
2019-12-18 13:12:00+01:00,145.42,145.42,145.42,145.42,0,0,0
2019-12-18 13:17:00+01:00,145.37,145.37,145.37,145.37,44,0,0
2019-12-18 16:06:00+01:00,145.18,145.18,145.18,145.18,45,0,0
2019-12-19 09:04:00+01:00,144.98,144.98,144.98,144.98,0,0,0
2019-12-19 11:47:00+01:00,144.81,144.81,144.81,144.81,55,0,0
2019-12-19 11:48:00+01:00,144.8,144.8,144.8,144.8,95,0,0
2019-12-19 13:12:00+01:00,144.73,144.73,144.73,144.73,0,0,0
2019-12-19 17:02:00+01:00,144.85,144.85,144.85,144.85,932,0,0
2019-12-19 17:04:00+01:00,144.88,144.88,144.88,144.88,1800,0,0
2019-12-20 09:04:00+01:00,144.96,144.96,144.96,144.96,0,0,0
2019-12-20 10:55:00+01:00,144.82,144.82,144.82,144.82,331,0,0
2019-12-20 11:51:00+01:00,144.76,144.76,144.76,144.76,8,0,0
2019-12-20 13:12:00+01:00,144.85,144.85,144.85,144.85,0,0,0
2019-12-20 16:36:00+01:00,145.04,145.04,145.04,145.04,380,0,0
2019-12-20 16:37:00+01:00,145.04,145.04,145.04,145.04,84,0,0
2019-12-20 16:55:00+01:00,145.01,145.01,145.01,145.01,22,0,0
2019-12-20 17:16:00+01:00,145.07,145.07,145.07,145.07,90,0,0
2019-12-23 09:04:00+01:00,145.28,145.28,145.28,145.28,0,0,0
2019-12-23 09:25:00+01:00,145.14,145.14,145.14,145.14,1,0,0
2019-12-23 13:12:00+01:00,145.07,145.07,145.07,145.07,0,0,0
2019-12-23 14:07:00+01:00,145.06,145.07,145.06,145.07,1183,0,0
2019-12-23 15:36:00+01:00,145.04,145.04,145.04,145.04,22,0,0
