Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-17 18:34:00+01:00,18.47,18.47,18.47,18.47,0,0,0
2019-12-17 19:10:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-18 08:07:00+01:00,18.4,18.4,18.4,18.4,0,0,0
2019-12-18 09:22:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2019-12-18 10:41:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-18 11:39:00+01:00,18.56,18.56,18.56,18.56,0,0,0
2019-12-18 12:32:00+01:00,18.6,18.6,18.6,18.6,0,0,0
2019-12-18 14:33:00+01:00,18.61,18.61,18.61,18.61,0,0,0
2019-12-18 15:40:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-18 16:33:00+01:00,18.62,18.62,18.62,18.62,0,0,0
2019-12-18 17:22:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-18 18:34:00+01:00,18.64,18.64,18.64,18.64,0,0,0
2019-12-18 19:10:00+01:00,18.63,18.63,18.63,18.63,0,0,0
2019-12-19 08:06:00+01:00,18.57,18.57,18.57,18.57,0,0,0
2019-12-19 09:22:00+01:00,18.55,18.55,18.55,18.55,0,0,0
2019-12-19 10:41:00+01:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-19 11:39:00+01:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-19 12:32:00+01:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-19 14:33:00+01:00,18.57,18.57,18.57,18.57,0,0,0
2019-12-19 15:40:00+01:00,18.62,18.62,18.62,18.62,0,0,0
2019-12-19 16:33:00+01:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-19 17:22:00+01:00,18.74,18.74,18.74,18.74,0,0,0
2019-12-19 18:34:00+01:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-19 19:10:00+01:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-20 08:06:00+01:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-20 09:22:00+01:00,18.73,18.73,18.73,18.73,0,0,0
2019-12-20 10:41:00+01:00,18.77,18.77,18.77,18.77,0,0,0
2019-12-20 11:39:00+01:00,18.77,18.77,18.77,18.77,0,0,0
2019-12-20 12:32:00+01:00,18.77,18.77,18.77,18.77,0,0,0
2019-12-20 14:33:00+01:00,18.71,18.71,18.71,18.71,0,0,0
2019-12-20 15:40:00+01:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-20 16:33:00+01:00,18.63,18.63,18.63,18.63,0,0,0
2019-12-20 17:22:00+01:00,18.61,18.61,18.61,18.61,0,0,0
2019-12-20 18:34:00+01:00,18.64,18.64,18.64,18.64,0,0,0
2019-12-20 19:10:00+01:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-23 08:23:00+01:00,18.58,18.58,18.58,18.58,0,0,0
2019-12-23 09:22:00+01:00,18.57,18.57,18.57,18.57,0,0,0
2019-12-23 10:41:00+01:00,18.62,18.62,18.62,18.62,0,0,0
2019-12-23 11:39:00+01:00,18.61,18.61,18.61,18.61,0,0,0
2019-12-23 12:32:00+01:00,18.64,18.64,18.64,18.64,0,0,0
2019-12-23 14:33:00+01:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-23 15:40:00+01:00,18.61,18.61,18.61,18.61,0,0,0
2019-12-23 16:33:00+01:00,18.57,18.57,18.57,18.57,0,0,0
2019-12-23 17:22:00+01:00,18.64,18.64,18.64,18.64,0,0,0
2019-12-23 18:34:00+01:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-23 19:10:00+01:00,18.7,18.7,18.7,18.7,0,0,0
