Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:34:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-18 09:08:00+01:00,31.38,31.38,31.38,31.38,0,0,0
2019-12-18 10:36:00+01:00,31.42,31.42,31.42,31.42,0,0,0
2019-12-18 12:12:00+01:00,31.44,31.44,31.44,31.44,0,0,0
2019-12-18 15:15:00+01:00,31.5,31.5,31.5,31.5,0,0,0
2019-12-19 08:18:00+01:00,31.29,31.29,31.29,31.29,0,0,0
2019-12-19 10:36:00+01:00,31.22,31.22,31.22,31.22,0,0,0
2019-12-19 12:13:00+01:00,31.21,31.21,31.21,31.21,0,0,0
2019-12-19 15:15:00+01:00,31.29,31.29,31.29,31.29,0,0,0
2019-12-20 08:47:00+01:00,31.06,31.06,31.06,31.06,0,0,0
2019-12-20 09:08:00+01:00,31.07,31.07,31.07,31.07,0,0,0
2019-12-20 10:36:00+01:00,31.08,31.08,31.08,31.08,0,0,0
2019-12-20 15:15:00+01:00,31.23,31.23,31.23,31.23,0,0,0
2019-12-23 08:08:00+01:00,31.28,31.28,31.28,31.28,0,0,0
2019-12-23 08:34:00+01:00,31.27,31.27,31.27,31.27,0,0,0
2019-12-23 10:37:00+01:00,31.31,31.31,31.31,31.31,0,0,0
2019-12-23 12:12:00+01:00,31.35,31.35,31.35,31.35,0,0,0
