Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:10:00-05:00,71.2,71.2,71.2,71.2,0,0.0,0
2019-12-17 11:18:00-05:00,71.16,71.18,71.16,71.18,812,0.0,0
2019-12-17 11:23:00-05:00,71.19,71.19,71.19,71.19,360,0.0,0
2019-12-17 11:26:00-05:00,71.19,71.19,71.19,71.19,100,0.0,0
2019-12-17 11:27:00-05:00,71.19,71.19,71.19,71.19,100,0.0,0
2019-12-17 11:30:00-05:00,71.21,71.21,71.21,71.21,249,0.0,0
2019-12-17 11:32:00-05:00,71.18,71.18,71.18,71.18,1244,0.0,0
2019-12-17 11:36:00-05:00,71.12,71.12,71.12,71.12,111,0.0,0
2019-12-17 11:37:00-05:00,71.13,71.13,71.12,71.12,1240,0.0,0
2019-12-17 11:38:00-05:00,71.13,71.13,71.12,71.12,5333,0.0,0
2019-12-17 11:39:00-05:00,71.13,71.14,71.13,71.14,872,0.0,0
2019-12-17 11:40:00-05:00,71.14,71.14,71.14,71.14,2689,0.0,0
2019-12-17 11:41:00-05:00,71.13,71.13,71.13,71.13,210,0.0,0
2019-12-17 11:44:00-05:00,71.13,71.13,71.13,71.13,295,0.0,0
2019-12-17 11:46:00-05:00,71.12,71.12,71.12,71.12,154,0.0,0
2019-12-17 11:51:00-05:00,71.19,71.19,71.19,71.19,208,0.0,0
2019-12-17 11:52:00-05:00,71.19,71.19,71.19,71.19,176,0.0,0
2019-12-17 11:54:00-05:00,71.15,71.15,71.15,71.15,247,0.0,0
2019-12-17 11:55:00-05:00,71.15,71.15,71.15,71.15,229,0.0,0
2019-12-17 11:59:00-05:00,71.14,71.14,71.14,71.14,584,0.0,0
2019-12-17 12:01:00-05:00,71.16,71.16,71.16,71.16,193,0.0,0
2019-12-17 12:02:00-05:00,71.17,71.17,71.17,71.17,137,0.0,0
2019-12-17 12:08:00-05:00,71.18,71.18,71.18,71.18,191,0.0,0
2019-12-17 12:13:00-05:00,71.2,71.2,71.2,71.2,224,0.0,0
2019-12-17 12:21:00-05:00,71.2,71.2,71.2,71.2,758,0.0,0
2019-12-17 12:23:00-05:00,71.2,71.2,71.2,71.2,100,0.0,0
2019-12-17 12:26:00-05:00,71.22,71.22,71.22,71.22,267,0.0,0
2019-12-17 12:41:00-05:00,71.25,71.25,71.25,71.25,163,0.0,0
2019-12-17 12:47:00-05:00,71.3,71.3,71.3,71.3,402,0.0,0
2019-12-17 12:48:00-05:00,71.22,71.22,71.22,71.22,1346,0.0,0
2019-12-17 12:56:00-05:00,71.27,71.27,71.27,71.27,189,0.0,0
2019-12-17 13:00:00-05:00,71.27,71.27,71.25,71.25,279,0.0,0
2019-12-17 13:01:00-05:00,71.29,71.29,71.29,71.29,481,0.0,0
2019-12-17 13:05:00-05:00,71.22,71.22,71.22,71.22,304,0.0,0
2019-12-17 13:07:00-05:00,71.24,71.24,71.24,71.24,420,0.0,0
2019-12-17 13:09:00-05:00,71.22,71.24,71.22,71.24,455,0.0,0
2019-12-17 13:11:00-05:00,71.23,71.23,71.23,71.23,607,0.0,0
2019-12-17 13:12:00-05:00,71.25,71.25,71.25,71.25,400,0.0,0
2019-12-17 13:14:00-05:00,71.25,71.25,71.25,71.25,692,0.0,0
2019-12-17 13:21:00-05:00,71.22,71.22,71.22,71.22,553,0.0,0
2019-12-17 13:22:00-05:00,71.19,71.19,71.19,71.19,322,0.0,0
2019-12-17 13:23:00-05:00,71.23,71.23,71.23,71.23,392,0.0,0
2019-12-17 13:31:00-05:00,71.17,71.22,71.17,71.22,913,0.0,0
2019-12-17 13:32:00-05:00,71.23,71.23,71.23,71.23,263,0.0,0
2019-12-17 13:38:00-05:00,71.22,71.22,71.22,71.22,271,0.0,0
2019-12-17 13:43:00-05:00,71.22,71.22,71.22,71.22,310,0.0,0
2019-12-17 13:44:00-05:00,71.17,71.17,71.17,71.17,200,0.0,0
2019-12-17 13:45:00-05:00,71.21,71.21,71.21,71.21,165,0.0,0
2019-12-17 13:47:00-05:00,71.21,71.21,71.21,71.21,407,0.0,0
2019-12-17 13:51:00-05:00,71.21,71.21,71.21,71.21,284,0.0,0
2019-12-17 13:58:00-05:00,71.23,71.23,71.23,71.23,168,0.0,0
2019-12-17 14:02:00-05:00,71.21,71.21,71.21,71.21,164,0.0,0
2019-12-17 14:07:00-05:00,71.22,71.22,71.22,71.22,270,0.0,0
2019-12-17 14:13:00-05:00,71.22,71.22,71.22,71.22,427,0.0,0
2019-12-17 14:15:00-05:00,71.22,71.22,71.22,71.22,259,0.0,0
2019-12-17 14:20:00-05:00,71.22,71.22,71.22,71.22,174,0.0,0
2019-12-17 14:25:00-05:00,71.17,71.2,71.17,71.2,452,0.0,0
2019-12-17 14:38:00-05:00,71.21,71.21,71.21,71.21,1840,0.0,0
