Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,638.1,638.1,638.1,638.1,1,0,0
2019-12-18 09:05:00+01:00,637.0,637.0,637.0,637.0,1,0,0
2019-12-19 09:05:00+01:00,637.0,637.0,637.0,637.0,1,0,0
2019-12-20 09:05:00+01:00,637.6,637.6,637.6,637.6,1,0,0
2019-12-23 09:05:00+01:00,636.4,636.4,636.4,636.4,1,0,0
2019-12-24 09:05:00+01:00,637.9,637.9,637.9,637.9,1,0,0
2019-12-24 14:00:00+01:00,637.2,637.2,637.2,637.2,1,0,0
2019-12-27 09:05:00+01:00,642.6,642.6,642.6,642.6,1,0,0
2019-12-30 09:05:00+01:00,645.1,645.1,645.1,645.1,2,0,0
2019-12-31 09:05:00+01:00,639.2,639.2,639.2,639.2,1,0,0
2019-12-31 14:00:00+01:00,639.6,639.6,639.6,639.6,1,0,0
2020-01-02 09:05:00+01:00,644.4,644.4,644.4,644.4,1,0,0
2020-01-02 15:40:00+01:00,645.7,645.7,645.7,645.7,0,0,0
2020-01-02 15:41:00+01:00,645.6,645.6,645.6,645.6,102,0,0
2020-01-02 15:44:00+01:00,645.7,645.7,645.7,645.7,51,0,0
2020-01-02 15:50:00+01:00,645.4,645.4,645.4,645.4,51,0,0
2020-01-02 16:52:00+01:00,645.5,645.5,645.5,645.5,51,0,0
2020-01-02 17:06:00+01:00,646.0,646.0,646.0,646.0,0,0,0
2020-01-03 09:05:00+01:00,641.6,641.6,641.6,641.6,1,0,0
2020-01-06 09:05:00+01:00,639.4,639.4,639.4,639.4,1,0,0
2020-01-06 15:33:00+01:00,640.0,640.0,640.0,640.0,0,0,0
2020-01-06 15:34:00+01:00,639.9,639.9,639.9,639.9,52,0,0
2020-01-06 15:36:00+01:00,640.1,640.1,640.1,640.1,52,0,0
