Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:23:00-05:00,28.88,28.88,28.88,28.88,382,0,0
2019-12-18 15:04:00-05:00,28.91,28.91,28.91,28.91,318,0,0
2019-12-18 15:31:00-05:00,28.89,28.89,28.89,28.89,100,0,0
2019-12-19 15:50:00-05:00,28.96,28.96,28.96,28.96,0,0,0
2019-12-20 09:30:00-05:00,28.85,28.85,28.85,28.85,2505,0,0
2019-12-20 15:15:00-05:00,29.13,29.13,29.13,29.13,100,0,0
2019-12-20 15:31:00-05:00,29.13,29.13,29.13,29.13,100,0,0
2019-12-23 09:30:00-05:00,29.3,29.3,29.22,29.22,1775,0,0
2019-12-23 13:37:00-05:00,29.16,29.16,29.16,29.16,100,0,0
2019-12-23 14:35:00-05:00,29.16,29.16,29.16,29.16,100,0,0
2019-12-24 09:30:00-05:00,29.13,29.13,29.13,29.13,0,0,0
2019-12-24 10:11:00-05:00,29.13,29.13,29.13,29.13,100,0,0
2019-12-24 10:39:00-05:00,29.15,29.15,29.15,29.15,100,0,0
