Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,30.81,30.81,30.81,30.81,0,0,0
2019-12-16 18:06:00+01:00,30.76,30.76,30.76,30.76,0,0,0
2019-12-16 18:41:00+01:00,30.81,30.81,30.81,30.81,0,0,0
2019-12-16 19:20:00+01:00,30.79,30.79,30.79,30.79,0,0,0
2019-12-17 08:19:00+01:00,30.79,30.79,30.79,30.79,0,0,0
2019-12-17 09:06:00+01:00,30.81,30.81,30.81,30.81,0,0,0
2019-12-17 09:43:00+01:00,30.82,30.82,30.82,30.82,0,0,0
2019-12-17 10:18:00+01:00,30.81,30.81,30.81,30.81,0,0,0
2019-12-17 10:37:00+01:00,30.81,30.81,30.81,30.81,0,0,0
2019-12-17 11:45:00+01:00,30.79,30.79,30.79,30.79,0,0,0
2019-12-17 12:19:00+01:00,30.79,30.79,30.79,30.79,0,0,0
2019-12-17 12:35:00+01:00,30.79,30.79,30.79,30.79,0,0,0
2019-12-17 12:39:00+01:00,30.79,30.79,30.79,30.79,0,0,0
2019-12-17 14:05:00+01:00,30.79,30.79,30.79,30.79,0,0,0
2019-12-17 14:24:00+01:00,30.79,30.79,30.79,30.79,0,0,0
2019-12-17 14:34:00+01:00,30.79,30.79,30.79,30.79,0,0,0
2019-12-17 16:45:00+01:00,30.79,30.79,30.79,30.79,0,0,0
2019-12-18 08:17:00+01:00,30.79,30.79,30.79,30.79,0,0,0
2019-12-18 09:47:00+01:00,30.87,30.87,30.87,30.87,0,0,0
2019-12-18 09:53:00+01:00,30.88,30.88,30.88,30.88,0,0,0
2019-12-18 10:10:00+01:00,30.86,30.86,30.86,30.86,0,0,0
2019-12-18 11:46:00+01:00,30.89,30.89,30.89,30.89,0,0,0
2019-12-18 12:28:00+01:00,30.89,30.89,30.89,30.89,0,0,0
2019-12-18 12:59:00+01:00,30.85,30.85,30.85,30.85,0,0,0
2019-12-18 13:04:00+01:00,30.86,30.86,30.86,30.86,0,0,0
2019-12-18 14:00:00+01:00,30.86,30.86,30.86,30.86,0,0,0
2019-12-18 15:28:00+01:00,30.94,30.94,30.94,30.94,0,0,0
2019-12-18 15:49:00+01:00,30.95,30.95,30.95,30.95,0,0,0
2019-12-18 16:38:00+01:00,31.17,31.17,31.17,31.17,0,0,0
2019-12-18 17:16:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-19 08:19:00+01:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-19 09:36:00+01:00,31.27,31.27,31.27,31.27,0,0,0
2019-12-19 10:30:00+01:00,31.27,31.27,31.27,31.27,0,0,0
2019-12-19 12:55:00+01:00,31.31,31.31,31.31,31.31,0,0,0
2019-12-19 14:24:00+01:00,31.38,31.38,31.38,31.38,0,0,0
2019-12-19 15:22:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-19 16:11:00+01:00,31.18,31.18,31.18,31.18,0,0,0
2019-12-19 17:08:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-19 17:29:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-19 17:51:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-19 17:56:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-19 18:01:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-19 18:43:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-19 19:22:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-19 19:29:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-20 08:17:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-20 09:33:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-20 09:53:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-20 10:41:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-20 13:15:00+01:00,31.21,31.21,31.21,31.21,0,0,0
2019-12-20 14:05:00+01:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-20 14:54:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-20 16:35:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-20 17:32:00+01:00,31.23,31.23,31.23,31.23,0,0,0
2019-12-20 17:49:00+01:00,31.18,31.18,31.18,31.18,0,0,0
2019-12-20 19:02:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-20 19:28:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-23 09:06:00+01:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-23 14:26:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-27 09:10:00+01:00,31.22,31.22,31.22,31.22,0,0,0
2019-12-27 09:44:00+01:00,31.22,31.22,31.22,31.22,0,0,0
2019-12-27 11:11:00+01:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-27 12:46:00+01:00,31.23,31.23,31.23,31.23,0,0,0
2019-12-27 13:00:00+01:00,31.23,31.23,31.23,31.23,0,0,0
2019-12-27 14:54:00+01:00,31.18,31.18,31.18,31.18,0,0,0
2019-12-27 16:33:00+01:00,31.09,31.09,31.09,31.09,0,0,0
2019-12-27 16:57:00+01:00,31.16,31.16,31.16,31.16,0,0,0
2019-12-27 17:15:00+01:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-27 18:03:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-27 19:11:00+01:00,31.22,31.22,31.22,31.22,0,0,0
2019-12-30 08:16:00+01:00,31.1,31.1,31.1,31.1,0,0,0
2019-12-30 09:22:00+01:00,31.06,31.06,31.06,31.06,0,0,0
2019-12-30 09:59:00+01:00,31.09,31.09,31.09,31.09,0,0,0
2019-12-30 12:01:00+01:00,31.03,31.03,31.03,31.03,0,0,0
2019-12-30 12:14:00+01:00,31.0,31.0,31.0,31.0,0,0,0
2019-12-30 13:00:00+01:00,31.0,31.0,31.0,31.0,0,0,0
2019-12-30 13:29:00+01:00,31.04,31.04,31.04,31.04,0,0,0
2020-01-02 09:06:00+01:00,30.49,30.49,30.49,30.49,0,0,0
2020-01-02 09:31:00+01:00,30.49,30.49,30.49,30.49,0,0,0
2020-01-02 09:38:00+01:00,30.5,30.5,30.5,30.5,0,0,0
2020-01-02 09:49:00+01:00,30.55,30.55,30.55,30.55,0,0,0
2020-01-02 10:00:00+01:00,30.6,30.6,30.6,30.6,0,0,0
2020-01-02 11:14:00+01:00,30.58,30.58,30.58,30.58,0,0,0
2020-01-02 11:23:00+01:00,30.6,30.6,30.6,30.6,0,0,0
2020-01-02 11:34:00+01:00,30.59,30.59,30.59,30.59,0,0,0
2020-01-02 12:07:00+01:00,30.58,30.58,30.58,30.58,0,0,0
2020-01-02 12:18:00+01:00,30.59,30.59,30.59,30.59,0,0,0
2020-01-02 14:33:00+01:00,30.61,30.61,30.61,30.61,0,0,0
2020-01-02 15:12:00+01:00,30.63,30.63,30.63,30.63,0,0,0
2020-01-02 16:01:00+01:00,30.84,30.84,30.84,30.84,0,0,0
2020-01-02 16:21:00+01:00,30.79,30.79,30.79,30.79,0,0,0
2020-01-03 09:04:00+01:00,30.79,30.79,30.79,30.79,0,0,0
2020-01-03 10:53:00+01:00,30.73,30.73,30.73,30.73,0,0,0
2020-01-03 11:18:00+01:00,30.76,30.76,30.76,30.76,0,0,0
2020-01-03 11:48:00+01:00,30.7,30.7,30.7,30.7,0,0,0
2020-01-03 13:43:00+01:00,30.79,30.79,30.79,30.79,0,0,0
2020-01-03 14:59:00+01:00,30.79,30.79,30.79,30.79,0,0,0
2020-01-03 15:53:00+01:00,31.03,31.03,31.03,31.03,0,0,0
2020-01-03 16:15:00+01:00,31.19,31.19,31.19,31.19,0,0,0
2020-01-03 16:40:00+01:00,31.04,31.04,31.04,31.04,0,0,0
2020-01-03 18:51:00+01:00,30.95,30.95,30.95,30.95,0,0,0
2020-01-03 19:17:00+01:00,30.9,30.9,30.9,30.9,0,0,0
2020-01-03 19:29:00+01:00,30.89,30.89,30.89,30.89,0,0,0
2020-01-06 08:31:00+01:00,30.89,30.89,30.89,30.89,0,0,0
2020-01-06 10:06:00+01:00,30.89,30.89,30.89,30.89,0,0,0
2020-01-06 10:46:00+01:00,30.89,30.89,30.89,30.89,0,0,0
2020-01-06 11:53:00+01:00,30.89,30.89,30.89,30.89,0,0,0
2020-01-06 13:32:00+01:00,30.89,30.89,30.89,30.89,0,0,0
2020-01-06 16:40:00+01:00,31.13,31.13,31.13,31.13,0,0,0
2020-01-07 08:18:00+01:00,31.13,31.13,31.13,31.13,0,0,0
2020-01-07 16:07:00+01:00,31.08,31.08,31.08,31.08,0,0,0
2020-01-07 17:37:00+01:00,31.13,31.13,31.13,31.13,0,0,0
2020-01-07 18:44:00+01:00,31.13,31.13,31.13,31.13,0,0,0
2020-01-08 08:15:00+01:00,31.1,31.1,31.1,31.1,0,0,0
2020-01-08 09:55:00+01:00,30.92,30.92,30.92,30.92,0,0,0
2020-01-08 11:47:00+01:00,31.05,31.05,31.05,31.05,0,0,0
2020-01-08 12:19:00+01:00,31.09,31.09,31.09,31.09,0,0,0
2020-01-08 12:48:00+01:00,31.13,31.13,31.13,31.13,0,0,0
2020-01-08 13:45:00+01:00,31.13,31.13,31.13,31.13,0,0,0
2020-01-08 15:13:00+01:00,31.13,31.13,31.13,31.13,0,0,0
2020-01-08 15:59:00+01:00,31.14,31.14,31.14,31.14,0,0,0
2020-01-08 17:32:00+01:00,31.13,31.13,31.13,31.13,0,0,0
2020-01-09 08:29:00+01:00,31.13,31.13,31.13,31.13,0,0,0
2020-01-09 09:32:00+01:00,31.43,31.43,31.43,31.43,0,0,0
2020-01-09 10:04:00+01:00,31.43,31.43,31.43,31.43,0,0,0
