Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,58.13,58.13,58.13,58.13,1,0,0
2019-12-19 09:05:00+01:00,58.19,58.19,58.19,58.19,25,0,0
2019-12-19 14:55:00+01:00,57.97,57.97,57.97,57.97,2022,0,0
2019-12-19 14:57:00+01:00,57.98,57.98,57.98,57.98,98,0,0
2019-12-20 09:05:00+01:00,58.17,58.17,58.17,58.17,107851,0,0
2019-12-20 11:50:00+01:00,58.47,58.47,58.47,58.47,3,0,0
2019-12-20 14:53:00+01:00,58.66,58.66,58.66,58.66,15,0,0
2019-12-23 09:05:00+01:00,58.71,58.71,58.71,58.71,1,0,0
2019-12-23 09:32:00+01:00,58.7,58.7,58.7,58.7,0,0,0
2019-12-23 17:29:00+01:00,58.67,58.67,58.67,58.67,59,0,0
2019-12-24 09:05:00+01:00,58.68,58.68,58.68,58.68,0,0,0
2019-12-24 14:00:00+01:00,58.65,58.65,58.65,58.65,1,0,0
