Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-18 09:26:00+01:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-18 16:23:00+01:00,18.71,18.71,18.71,18.71,1,0,0
2019-12-19 09:05:00+01:00,18.7,18.7,18.7,18.7,1,0,0
2019-12-19 09:11:00+01:00,18.72,18.72,18.72,18.72,0,0,0
2019-12-20 09:05:00+01:00,18.7,18.7,18.7,18.7,45,0,0
2019-12-23 09:05:00+01:00,18.91,18.91,18.91,18.91,1,0,0
2019-12-23 11:28:00+01:00,18.93,18.93,18.93,18.93,10,0,0
2019-12-23 13:07:00+01:00,18.93,18.93,18.93,18.93,350,0,0
2019-12-24 09:05:00+01:00,18.92,18.92,18.92,18.92,1,0,0
2019-12-24 10:35:00+01:00,18.95,18.95,18.95,18.95,0,0,0
2019-12-24 14:00:00+01:00,18.93,18.93,18.93,18.93,0,0,0
