Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,79.57,79.57,79.57,79.57,0,0,0
2019-12-16 17:38:00+01:00,79.41,79.41,79.41,79.41,0,0,0
2019-12-16 18:08:00+01:00,79.46,79.46,79.46,79.46,0,0,0
2019-12-16 18:39:00+01:00,79.46,79.46,79.46,79.46,0,0,0
2019-12-16 19:09:00+01:00,79.46,79.46,79.46,79.46,0,0,0
2019-12-16 19:39:00+01:00,79.43,79.43,79.43,79.43,0,0,0
2019-12-16 19:50:00+01:00,79.46,79.46,79.46,79.46,0,0,0
2019-12-17 08:27:00+01:00,79.43,79.43,79.43,79.43,0,0,0
2019-12-17 08:52:00+01:00,79.47,79.47,79.47,79.47,0,0,0
2019-12-17 09:35:00+01:00,79.48,79.48,79.48,79.48,0,0,0
2019-12-17 10:05:00+01:00,79.52,79.52,79.52,79.52,0,0,0
2019-12-17 10:36:00+01:00,79.48,79.48,79.48,79.48,0,0,0
2019-12-17 11:06:00+01:00,79.5,79.5,79.5,79.5,0,0,0
2019-12-17 11:36:00+01:00,79.47,79.47,79.47,79.47,0,0,0
2019-12-17 12:06:00+01:00,79.4,79.4,79.4,79.4,0,0,0
2019-12-17 12:37:00+01:00,79.44,79.44,79.44,79.44,0,0,0
2019-12-17 13:07:00+01:00,79.49,79.49,79.49,79.49,0,0,0
2019-12-17 13:37:00+01:00,79.52,79.52,79.52,79.52,0,0,0
2019-12-17 14:07:00+01:00,79.51,79.51,79.51,79.51,0,0,0
2019-12-17 14:38:00+01:00,79.54,79.54,79.54,79.54,0,0,0
2019-12-17 15:08:00+01:00,79.59,79.59,79.59,79.59,0,0,0
2019-12-17 15:38:00+01:00,79.54,79.54,79.54,79.54,0,0,0
2019-12-17 16:08:00+01:00,79.54,79.54,79.54,79.54,0,0,0
2019-12-17 16:39:00+01:00,79.6,79.6,79.6,79.6,0,0,0
2019-12-17 17:09:00+01:00,79.53,79.53,79.53,79.53,0,0,0
2019-12-17 17:39:00+01:00,79.39,79.39,79.39,79.39,0,0,0
2019-12-17 18:09:00+01:00,79.42,79.42,79.42,79.42,0,0,0
2019-12-17 18:40:00+01:00,79.42,79.42,79.42,79.42,0,0,0
2019-12-17 19:10:00+01:00,79.39,79.39,79.39,79.39,0,0,0
2019-12-17 19:40:00+01:00,79.37,79.37,79.37,79.37,0,0,0
2019-12-17 19:50:00+01:00,79.37,79.37,79.37,79.37,0,0,0
2019-12-18 08:27:00+01:00,79.25,79.25,79.25,79.25,0,0,0
2019-12-18 08:52:00+01:00,79.25,79.25,79.25,79.25,0,0,0
2019-12-18 09:35:00+01:00,79.51,79.51,79.51,79.51,0,0,0
2019-12-18 10:05:00+01:00,79.54,79.54,79.54,79.54,0,0,0
2019-12-18 10:35:00+01:00,79.58,79.58,79.58,79.58,0,0,0
2019-12-18 11:05:00+01:00,79.55,79.55,79.55,79.55,0,0,0
2019-12-18 11:36:00+01:00,79.54,79.54,79.54,79.54,0,0,0
2019-12-18 12:06:00+01:00,79.54,79.54,79.54,79.54,0,0,0
2019-12-18 12:36:00+01:00,79.54,79.54,79.54,79.54,0,0,0
2019-12-18 13:07:00+01:00,79.54,79.54,79.54,79.54,0,0,0
2019-12-18 13:37:00+01:00,79.56,79.56,79.56,79.56,0,0,0
2019-12-18 14:07:00+01:00,79.54,79.54,79.54,79.54,0,0,0
2019-12-18 14:37:00+01:00,79.57,79.57,79.57,79.57,0,0,0
2019-12-18 15:07:00+01:00,79.52,79.52,79.52,79.52,0,0,0
2019-12-18 15:38:00+01:00,79.62,79.62,79.62,79.62,0,0,0
2019-12-18 16:08:00+01:00,79.52,79.52,79.52,79.52,0,0,0
2019-12-18 16:38:00+01:00,79.53,79.53,79.53,79.53,0,0,0
2019-12-18 17:09:00+01:00,79.58,79.58,79.58,79.58,0,0,0
2019-12-18 17:39:00+01:00,79.43,79.43,79.43,79.43,0,0,0
2019-12-18 18:09:00+01:00,79.41,79.41,79.41,79.41,0,0,0
2019-12-18 18:39:00+01:00,79.38,79.38,79.38,79.38,0,0,0
2019-12-18 19:09:00+01:00,79.41,79.41,79.41,79.41,0,0,0
2019-12-18 19:40:00+01:00,79.38,79.38,79.38,79.38,0,0,0
2019-12-18 19:50:00+01:00,79.41,79.41,79.41,79.41,0,0,0
2019-12-19 08:27:00+01:00,79.36,79.36,79.36,79.36,0,0,0
2019-12-19 08:52:00+01:00,79.36,79.36,79.36,79.36,0,0,0
2019-12-19 09:35:00+01:00,79.56,79.56,79.56,79.56,0,0,0
2019-12-19 10:05:00+01:00,79.48,79.48,79.48,79.48,0,0,0
2019-12-19 10:35:00+01:00,79.58,79.58,79.58,79.58,0,0,0
2019-12-19 11:05:00+01:00,79.62,79.62,79.62,79.62,0,0,0
2019-12-19 11:35:00+01:00,79.6,79.6,79.6,79.6,0,0,0
2019-12-19 12:06:00+01:00,79.59,79.59,79.59,79.59,0,0,0
2019-12-19 12:36:00+01:00,79.58,79.58,79.58,79.58,0,0,0
2019-12-19 13:06:00+01:00,79.57,79.57,79.57,79.57,0,0,0
2019-12-19 13:36:00+01:00,79.55,79.55,79.55,79.55,0,0,0
2019-12-19 14:06:00+01:00,79.48,79.48,79.48,79.48,0,0,0
2019-12-19 14:36:00+01:00,79.45,79.45,79.45,79.45,0,0,0
2019-12-19 15:06:00+01:00,79.52,79.52,79.52,79.52,0,0,0
2019-12-19 15:36:00+01:00,79.47,79.47,79.47,79.47,0,0,0
2019-12-19 16:06:00+01:00,79.57,79.57,79.57,79.57,0,0,0
2019-12-19 16:37:00+01:00,79.65,79.65,79.65,79.65,0,0,0
2019-12-19 17:07:00+01:00,79.67,79.67,79.67,79.67,0,0,0
2019-12-19 17:37:00+01:00,79.58,79.58,79.58,79.58,0,0,0
2019-12-19 18:07:00+01:00,79.58,79.58,79.58,79.58,0,0,0
2019-12-19 18:38:00+01:00,79.58,79.58,79.58,79.58,0,0,0
2019-12-19 19:08:00+01:00,79.56,79.56,79.56,79.56,0,0,0
2019-12-19 19:38:00+01:00,79.63,79.63,79.63,79.63,0,0,0
2019-12-19 19:50:00+01:00,79.63,79.63,79.63,79.63,0,0,0
2019-12-20 08:27:00+01:00,79.67,79.67,79.67,79.67,0,0,0
2019-12-20 08:52:00+01:00,79.67,79.67,79.67,79.67,0,0,0
2019-12-20 09:35:00+01:00,79.83,79.83,79.83,79.83,0,0,0
2019-12-20 10:05:00+01:00,79.84,79.84,79.84,79.84,0,0,0
2019-12-20 10:35:00+01:00,79.84,79.84,79.84,79.84,0,0,0
2019-12-20 11:05:00+01:00,79.84,79.84,79.84,79.84,0,0,0
2019-12-20 11:36:00+01:00,79.83,79.83,79.83,79.83,0,0,0
2019-12-20 12:06:00+01:00,79.89,79.89,79.89,79.89,0,0,0
2019-12-20 12:36:00+01:00,79.86,79.86,79.86,79.86,0,0,0
2019-12-20 13:06:00+01:00,79.87,79.87,79.87,79.87,0,0,0
2019-12-20 13:36:00+01:00,79.86,79.86,79.86,79.86,0,0,0
2019-12-20 14:07:00+01:00,79.93,79.93,79.93,79.93,0,0,0
2019-12-20 14:37:00+01:00,79.95,79.95,79.95,79.95,0,0,0
2019-12-20 15:07:00+01:00,79.99,79.99,79.99,79.99,0,0,0
2019-12-20 15:37:00+01:00,80.18,80.18,80.18,80.18,0,0,0
2019-12-20 16:07:00+01:00,80.16,80.16,80.16,80.16,0,0,0
2019-12-20 16:38:00+01:00,80.17,80.17,80.17,80.17,0,0,0
2019-12-20 17:08:00+01:00,80.22,80.22,80.22,80.22,0,0,0
2019-12-20 17:38:00+01:00,80.12,80.12,80.12,80.12,0,0,0
2019-12-20 18:09:00+01:00,80.09,80.09,80.09,80.09,0,0,0
2019-12-20 18:39:00+01:00,80.12,80.12,80.12,80.12,0,0,0
2019-12-20 19:09:00+01:00,80.12,80.12,80.12,80.12,0,0,0
2019-12-20 19:39:00+01:00,80.12,80.12,80.12,80.12,0,0,0
2019-12-20 19:50:00+01:00,80.09,80.09,80.09,80.09,0,0,0
2019-12-23 08:27:00+01:00,80.12,80.12,80.12,80.12,0,0,0
2019-12-23 08:52:00+01:00,80.1,80.1,80.1,80.1,0,0,0
2019-12-23 09:35:00+01:00,80.29,80.29,80.29,80.29,0,0,0
2019-12-23 10:05:00+01:00,80.31,80.31,80.31,80.31,0,0,0
2019-12-23 10:35:00+01:00,80.33,80.33,80.33,80.33,0,0,0
2019-12-23 11:05:00+01:00,80.31,80.31,80.31,80.31,0,0,0
2019-12-23 11:36:00+01:00,80.35,80.35,80.35,80.35,0,0,0
2019-12-23 12:06:00+01:00,80.34,80.34,80.34,80.34,0,0,0
2019-12-23 12:37:00+01:00,80.36,80.36,80.36,80.36,0,0,0
2019-12-23 13:07:00+01:00,80.38,80.38,80.38,80.38,0,0,0
2019-12-23 13:37:00+01:00,80.42,80.42,80.42,80.42,0,0,0
2019-12-23 14:07:00+01:00,80.41,80.41,80.41,80.41,0,0,0
2019-12-23 14:37:00+01:00,80.44,80.44,80.44,80.44,0,0,0
2019-12-23 15:07:00+01:00,80.38,80.38,80.38,80.38,0,0,0
2019-12-23 15:38:00+01:00,80.3,80.3,80.3,80.3,0,0,0
2019-12-23 16:08:00+01:00,80.29,80.29,80.29,80.29,0,0,0
2019-12-23 16:39:00+01:00,80.3,80.3,80.3,80.3,0,0,0
2019-12-23 17:09:00+01:00,80.35,80.35,80.35,80.35,0,0,0
2019-12-23 17:39:00+01:00,80.19,80.19,80.19,80.19,0,0,0
2019-12-23 18:09:00+01:00,80.16,80.16,80.16,80.16,0,0,0
2019-12-23 18:40:00+01:00,80.13,80.13,80.13,80.13,0,0,0
2019-12-23 19:10:00+01:00,80.13,80.13,80.13,80.13,0,0,0
2019-12-23 19:40:00+01:00,80.13,80.13,80.13,80.13,0,0,0
2019-12-23 19:50:00+01:00,80.13,80.13,80.13,80.13,0,0,0
2019-12-27 08:27:00+01:00,80.64,80.64,80.64,80.64,0,0,0
2019-12-27 08:52:00+01:00,80.64,80.64,80.64,80.64,0,0,0
2019-12-27 09:35:00+01:00,80.78,80.78,80.78,80.78,0,0,0
2019-12-27 10:05:00+01:00,80.83,80.83,80.83,80.83,0,0,0
2019-12-27 10:36:00+01:00,80.83,80.83,80.83,80.83,0,0,0
2019-12-27 11:06:00+01:00,80.83,80.83,80.83,80.83,0,0,0
2019-12-27 11:36:00+01:00,80.86,80.86,80.86,80.86,0,0,0
2019-12-27 12:07:00+01:00,80.9,80.9,80.9,80.9,0,0,0
2019-12-27 12:37:00+01:00,80.93,80.93,80.93,80.93,0,0,0
2019-12-27 13:07:00+01:00,80.95,80.95,80.95,80.95,0,0,0
2019-12-27 13:37:00+01:00,80.93,80.93,80.93,80.93,0,0,0
2019-12-27 14:07:00+01:00,80.93,80.93,80.93,80.93,0,0,0
2019-12-27 14:37:00+01:00,80.94,80.94,80.94,80.94,0,0,0
2019-12-27 15:08:00+01:00,80.9,80.9,80.9,80.9,0,0,0
2019-12-27 15:38:00+01:00,80.82,80.82,80.82,80.82,0,0,0
2019-12-27 16:08:00+01:00,80.52,80.52,80.52,80.52,0,0,0
2019-12-27 16:39:00+01:00,80.63,80.63,80.63,80.63,0,0,0
2019-12-27 17:09:00+01:00,80.78,80.78,80.78,80.78,0,0,0
2019-12-27 17:39:00+01:00,80.61,80.61,80.61,80.61,0,0,0
2019-12-27 18:09:00+01:00,80.56,80.56,80.56,80.56,0,0,0
2019-12-27 18:40:00+01:00,80.56,80.56,80.56,80.56,0,0,0
2019-12-27 19:10:00+01:00,80.59,80.59,80.59,80.59,0,0,0
2019-12-27 19:40:00+01:00,80.51,80.51,80.51,80.51,0,0,0
2019-12-27 19:50:00+01:00,80.51,80.51,80.51,80.51,0,0,0
2019-12-30 08:27:00+01:00,80.53,80.53,80.53,80.53,0,0,0
2019-12-30 08:52:00+01:00,80.5,80.5,80.5,80.5,0,0,0
2019-12-30 09:35:00+01:00,80.73,80.73,80.73,80.73,0,0,0
2019-12-30 10:05:00+01:00,80.71,80.71,80.71,80.71,0,0,0
2019-12-30 10:35:00+01:00,80.68,80.68,80.68,80.68,0,0,0
2019-12-30 11:06:00+01:00,80.65,80.65,80.65,80.65,0,0,0
2019-12-30 11:36:00+01:00,80.63,80.63,80.63,80.63,0,0,0
2019-12-30 12:06:00+01:00,80.57,80.57,80.57,80.57,0,0,0
2019-12-30 12:37:00+01:00,80.58,80.58,80.58,80.58,0,0,0
2019-12-30 13:07:00+01:00,80.62,80.62,80.62,80.62,0,0,0
2019-12-30 13:37:00+01:00,80.64,80.64,80.64,80.64,0,0,0
2020-01-02 08:27:00+01:00,80.53,80.53,80.53,80.53,0,0,0
2020-01-02 08:52:00+01:00,80.55,80.55,80.55,80.55,0,0,0
2020-01-02 09:35:00+01:00,80.71,80.71,80.71,80.71,0,0,0
2020-01-02 10:05:00+01:00,80.8,80.8,80.8,80.8,0,0,0
2020-01-02 10:35:00+01:00,80.85,80.85,80.85,80.85,0,0,0
2020-01-02 11:05:00+01:00,80.88,80.88,80.88,80.88,0,0,0
2020-01-02 11:36:00+01:00,80.85,80.85,80.85,80.85,0,0,0
2020-01-02 12:06:00+01:00,80.85,80.85,80.85,80.85,0,0,0
2020-01-02 12:36:00+01:00,80.82,80.82,80.82,80.82,0,0,0
2020-01-02 13:06:00+01:00,80.8,80.8,80.8,80.8,0,0,0
2020-01-02 13:37:00+01:00,80.86,80.86,80.86,80.86,0,0,0
2020-01-02 14:07:00+01:00,80.87,80.87,80.87,80.87,0,0,0
2020-01-02 14:37:00+01:00,80.88,80.88,80.88,80.88,0,0,0
2020-01-02 15:07:00+01:00,80.86,80.86,80.86,80.86,0,0,0
2020-01-02 15:37:00+01:00,80.82,80.82,80.82,80.82,0,0,0
2020-01-02 16:07:00+01:00,80.82,80.82,80.82,80.82,0,0,0
2020-01-02 16:37:00+01:00,80.62,80.62,80.62,80.62,0,0,0
2020-01-02 17:08:00+01:00,80.74,80.74,80.74,80.74,0,0,0
2020-01-02 17:38:00+01:00,80.45,80.45,80.45,80.45,0,0,0
2020-01-02 18:08:00+01:00,80.52,80.52,80.52,80.52,0,0,0
2020-01-02 18:39:00+01:00,80.55,80.55,80.55,80.55,0,0,0
2020-01-02 19:09:00+01:00,80.52,80.52,80.52,80.52,0,0,0
2020-01-02 19:39:00+01:00,80.5,80.5,80.5,80.5,0,0,0
2020-01-02 19:50:00+01:00,80.52,80.52,80.52,80.52,0,0,0
2020-01-03 08:27:00+01:00,80.3,80.3,80.3,80.3,0,0,0
2020-01-03 08:52:00+01:00,80.21,80.21,80.21,80.21,0,0,0
2020-01-03 09:35:00+01:00,80.32,80.32,80.32,80.32,0,0,0
2020-01-03 10:05:00+01:00,80.29,80.29,80.29,80.29,0,0,0
2020-01-03 10:36:00+01:00,80.27,80.27,80.27,80.27,0,0,0
2020-01-03 11:06:00+01:00,80.23,80.23,80.23,80.23,0,0,0
2020-01-03 11:36:00+01:00,80.15,80.15,80.15,80.15,0,0,0
2020-01-03 12:06:00+01:00,79.97,79.97,79.97,79.97,0,0,0
2020-01-03 12:37:00+01:00,80.02,80.02,80.02,80.02,0,0,0
2020-01-03 13:07:00+01:00,80.06,80.06,80.06,80.06,0,0,0
2020-01-03 13:38:00+01:00,80.24,80.24,80.24,80.24,0,0,0
2020-01-03 14:08:00+01:00,80.34,80.34,80.34,80.34,0,0,0
2020-01-03 14:38:00+01:00,80.35,80.35,80.35,80.35,0,0,0
2020-01-03 15:08:00+01:00,80.36,80.36,80.36,80.36,0,0,0
2020-01-03 15:38:00+01:00,80.48,80.48,80.48,80.48,0,0,0
2020-01-03 16:08:00+01:00,80.48,80.48,80.48,80.48,0,0,0
2020-01-03 16:39:00+01:00,80.59,80.59,80.59,80.59,0,0,0
2020-01-03 17:09:00+01:00,80.49,80.49,80.49,80.49,0,0,0
2020-01-03 17:39:00+01:00,80.47,80.47,80.47,80.47,0,0,0
2020-01-03 18:09:00+01:00,80.59,80.59,80.59,80.59,0,0,0
2020-01-03 18:39:00+01:00,80.59,80.59,80.59,80.59,0,0,0
2020-01-03 19:10:00+01:00,80.59,80.59,80.59,80.59,0,0,0
2020-01-03 19:40:00+01:00,80.46,80.46,80.46,80.46,0,0,0
2020-01-03 19:50:00+01:00,80.49,80.49,80.49,80.49,0,0,0
2020-01-06 08:27:00+01:00,80.11,80.11,80.11,80.11,0,0,0
2020-01-06 08:52:00+01:00,80.11,80.11,80.11,80.11,0,0,0
2020-01-06 09:35:00+01:00,80.09,80.09,80.09,80.09,0,0,0
2020-01-06 10:05:00+01:00,79.96,79.96,79.96,79.96,0,0,0
2020-01-06 10:35:00+01:00,79.89,79.89,79.89,79.89,0,0,0
2020-01-06 11:05:00+01:00,80.04,80.04,80.04,80.04,0,0,0
2020-01-06 11:36:00+01:00,80.04,80.04,80.04,80.04,0,0,0
2020-01-06 12:06:00+01:00,80.03,80.03,80.03,80.03,0,0,0
