Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:01:00+01:00,210.3,210.3,210.3,210.3,0,0,0
2019-12-16 17:02:00+01:00,210.3,210.3,210.3,210.3,623,0,0
2019-12-16 17:20:00+01:00,210.48,210.48,210.48,210.48,22,0,0
2019-12-18 09:04:00+01:00,210.08,210.08,210.08,210.08,12,0,0
2019-12-20 10:54:00+01:00,211.66,211.66,211.66,211.66,0,0,0
2019-12-20 11:20:00+01:00,212.37,212.4,212.37,212.4,165,0,0
2019-12-20 12:15:00+01:00,212.6,212.6,212.6,212.6,715,0,0
2019-12-20 14:32:00+01:00,212.64,212.64,212.63,212.63,109,0,0
2019-12-23 15:20:00+01:00,212.98,212.98,212.98,212.98,0,0,0
2019-12-23 15:40:00+01:00,212.28,212.28,212.28,212.28,11,0,0
2019-12-27 12:06:00+01:00,213.88,213.88,213.88,213.88,0,0,0
2019-12-27 13:19:00+01:00,213.74,213.74,213.74,213.74,46,0,0
2019-12-27 15:30:00+01:00,213.06,213.06,213.06,213.06,10,0,0
2019-12-27 16:28:00+01:00,210.94,210.94,210.94,210.94,10,0,0
2019-12-30 09:59:00+01:00,210.62,210.62,210.61,210.61,0,0,0
2019-12-30 15:10:00+01:00,210.76,210.76,210.76,210.76,62,0,0
2019-12-30 17:19:00+01:00,209.58,209.58,209.58,209.58,0,0,0
2020-01-03 09:04:00+01:00,209.0,209.0,209.0,209.0,5,0,0
2020-01-06 10:42:00+01:00,207.87,207.87,207.87,207.87,14,0,0
2020-01-06 17:19:00+01:00,209.39,209.39,209.39,209.39,0,0,0
2020-01-07 09:05:00+01:00,210.2,210.2,210.2,210.2,0,0,0
2020-01-07 16:19:00+01:00,210.05,210.05,210.05,210.05,61,0,0
2020-01-07 16:38:00+01:00,210.52,210.52,210.52,210.52,140,0,0
2020-01-07 17:19:00+01:00,210.61,210.61,210.61,210.61,5,0,0
2020-01-08 12:10:00+01:00,210.89,210.89,210.89,210.89,0,0,0
2020-01-09 11:16:00+01:00,213.06,213.07,213.06,213.07,47,0,0
2020-01-09 17:02:00+01:00,212.87,212.87,212.87,212.87,16,0,0
2020-01-09 17:08:00+01:00,212.82,212.82,212.82,212.82,50,0,0
2020-01-10 17:10:00+01:00,211.36,211.36,211.35,211.35,0,0,0
2020-01-10 17:19:00+01:00,211.01,211.01,211.01,211.01,11,0,0
2020-01-13 10:36:00+01:00,211.2,211.2,211.2,211.2,0,0,0
