Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,40.43,40.43,40.43,40.43,0,0,0
2019-12-17 17:38:00+01:00,40.36,40.36,40.36,40.36,0,0,0
2019-12-17 18:08:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2019-12-17 18:38:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2019-12-17 19:09:00+01:00,40.38,40.38,40.38,40.38,0,0,0
2019-12-17 19:39:00+01:00,40.36,40.36,40.36,40.36,0,0,0
2019-12-17 19:50:00+01:00,40.36,40.36,40.36,40.36,0,0,0
2019-12-18 08:27:00+01:00,40.32,40.32,40.32,40.32,0,0,0
2019-12-18 08:52:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-18 09:35:00+01:00,40.46,40.46,40.46,40.46,0,0,0
2019-12-18 10:05:00+01:00,40.53,40.53,40.53,40.53,0,0,0
2019-12-18 10:35:00+01:00,40.53,40.53,40.53,40.53,0,0,0
2019-12-18 11:05:00+01:00,40.53,40.53,40.53,40.53,0,0,0
2019-12-18 11:35:00+01:00,40.5,40.5,40.5,40.5,0,0,0
2019-12-18 12:06:00+01:00,40.51,40.51,40.51,40.51,0,0,0
2019-12-18 12:36:00+01:00,40.5,40.5,40.5,40.5,0,0,0
2019-12-18 13:06:00+01:00,40.47,40.47,40.47,40.47,0,0,0
2019-12-18 13:36:00+01:00,40.47,40.47,40.47,40.47,0,0,0
2019-12-18 14:07:00+01:00,40.44,40.44,40.44,40.44,0,0,0
2019-12-18 14:37:00+01:00,40.46,40.46,40.46,40.46,0,0,0
2019-12-18 15:07:00+01:00,40.44,40.44,40.44,40.44,0,0,0
2019-12-18 15:37:00+01:00,40.51,40.51,40.51,40.51,0,0,0
2019-12-18 16:07:00+01:00,40.47,40.47,40.47,40.47,0,0,0
2019-12-18 16:37:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2019-12-18 17:07:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2019-12-18 17:38:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-18 18:08:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-18 18:39:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-18 19:09:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-18 19:39:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-18 19:50:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-19 08:27:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-19 08:52:00+01:00,40.34,40.34,40.34,40.34,0,0,0
2019-12-19 09:35:00+01:00,40.36,40.36,40.36,40.36,0,0,0
2019-12-19 10:05:00+01:00,40.38,40.38,40.38,40.38,0,0,0
2019-12-19 10:36:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-19 11:06:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-19 11:36:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-19 12:07:00+01:00,40.34,40.34,40.34,40.34,0,0,0
2019-12-19 12:37:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-19 13:07:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-19 13:37:00+01:00,40.26,40.26,40.26,40.26,0,0,0
2019-12-19 14:08:00+01:00,40.25,40.25,40.25,40.25,0,0,0
2019-12-19 14:38:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-19 15:08:00+01:00,40.29,40.29,40.29,40.29,0,0,0
2019-12-19 15:38:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-19 16:08:00+01:00,40.25,40.25,40.25,40.25,0,0,0
2019-12-19 16:39:00+01:00,40.29,40.29,40.29,40.29,0,0,0
2019-12-19 17:09:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-19 17:39:00+01:00,40.32,40.32,40.32,40.32,0,0,0
2019-12-19 18:09:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-19 18:40:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-19 19:10:00+01:00,40.3,40.3,40.3,40.3,0,0,0
2019-12-19 19:40:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-19 19:50:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-20 08:27:00+01:00,40.29,40.29,40.29,40.29,0,0,0
2019-12-20 08:52:00+01:00,40.34,40.34,40.34,40.34,0,0,0
2019-12-20 09:35:00+01:00,40.46,40.46,40.46,40.46,0,0,0
2019-12-20 10:05:00+01:00,40.52,40.52,40.52,40.52,0,0,0
2019-12-20 10:35:00+01:00,40.47,40.47,40.47,40.47,0,0,0
2019-12-20 11:05:00+01:00,40.45,40.45,40.45,40.45,0,0,0
2019-12-20 11:36:00+01:00,40.49,40.49,40.49,40.49,0,0,0
2019-12-20 12:06:00+01:00,40.65,40.65,40.65,40.65,0,0,0
2019-12-20 12:36:00+01:00,40.63,40.63,40.63,40.63,0,0,0
2019-12-20 13:06:00+01:00,40.61,40.61,40.61,40.61,0,0,0
2019-12-20 13:36:00+01:00,40.62,40.62,40.62,40.62,0,0,0
2019-12-20 14:07:00+01:00,40.62,40.62,40.62,40.62,0,0,0
2019-12-20 14:37:00+01:00,40.6,40.6,40.6,40.6,0,0,0
2019-12-20 15:07:00+01:00,40.65,40.65,40.65,40.65,0,0,0
2019-12-20 15:37:00+01:00,40.67,40.67,40.67,40.67,0,0,0
2019-12-20 16:07:00+01:00,40.65,40.65,40.65,40.65,0,0,0
2019-12-20 16:38:00+01:00,40.63,40.63,40.63,40.63,0,0,0
2019-12-20 17:08:00+01:00,40.63,40.63,40.63,40.63,0,0,0
2019-12-20 17:38:00+01:00,40.62,40.62,40.62,40.62,0,0,0
2019-12-20 18:08:00+01:00,40.62,40.62,40.62,40.62,0,0,0
