Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:30:00-05:00,51.2,51.2,51.2,51.2,0.0,0.0,0
2019-12-19 09:31:00-05:00,52.56,52.56,52.56,52.56,225.0,0.0,0
2019-12-19 09:32:00-05:00,52.58,52.58,52.58,52.58,243.0,0.0,0
2019-12-19 09:35:00-05:00,52.65,52.65,52.65,52.65,750.0,0.0,0
2019-12-19 14:24:00-05:00,53.0,53.02,53.0,53.02,479.0,0.0,0
2019-12-19 14:25:00-05:00,53.07,53.07,52.82,52.82,5678.0,0.0,0
2019-12-20 09:47:00-05:00,53.45,53.65,53.28,53.28,511.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.114,0
2019-12-26 10:09:00-05:00,53.5,53.5,53.5,53.5,0.0,0.0,0
2019-12-26 14:24:00-05:00,53.3,53.33,53.3,53.3,295.0,0.0,0
2019-12-26 14:24:00-05:00,53.3,53.33,53.3,53.33,0.0,0.0,0
2019-12-27 15:52:00-05:00,53.66,53.77,53.06,53.77,821.0,0.0,0
