Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:36:00+01:00,140.42,140.42,140.42,140.42,0,0,0
2019-12-18 10:37:00+01:00,140.32,140.32,140.32,140.32,0,0,0
2019-12-18 12:13:00+01:00,140.36,140.36,140.36,140.36,0,0,0
2019-12-19 08:09:00+01:00,140.22,140.22,140.22,140.22,0,0,0
2019-12-19 08:13:00+01:00,140.22,140.22,140.22,140.22,0,0,0
2019-12-19 09:08:00+01:00,140.08,140.08,140.08,140.08,0,0,0
2019-12-19 10:36:00+01:00,140.0,140.0,140.0,140.0,0,0,0
2019-12-19 12:13:00+01:00,140.02,140.02,140.02,140.02,0,0,0
2019-12-20 08:09:00+01:00,140.13,140.13,140.13,140.13,0,0,0
2019-12-20 08:13:00+01:00,140.13,140.13,140.13,140.13,0,0,0
2019-12-20 08:39:00+01:00,140.13,140.13,140.13,140.13,0,0,0
2019-12-20 09:08:00+01:00,140.06,140.06,140.06,140.06,0,0,0
2019-12-20 10:36:00+01:00,140.02,140.02,140.02,140.02,0,0,0
2019-12-20 12:13:00+01:00,140.04,140.04,140.04,140.04,0,0,0
2019-12-23 08:06:00+01:00,140.2,140.2,140.2,140.2,0,0,0
2019-12-23 08:10:00+01:00,140.2,140.2,140.2,140.2,0,0,0
2019-12-23 08:36:00+01:00,140.24,140.24,140.24,140.24,0,0,0
2019-12-23 09:08:00+01:00,140.26,140.26,140.26,140.26,0,0,0
2019-12-23 10:37:00+01:00,140.2,140.2,140.2,140.2,0,0,0
2019-12-23 12:13:00+01:00,140.18,140.18,140.18,140.18,0,0,0
