Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,21.74,21.74,21.74,21.74,0,0,0
2019-12-17 17:22:00+01:00,21.74,21.74,21.74,21.74,450,0,0
2019-12-17 17:24:00+01:00,21.73,21.73,21.73,21.73,4595,0,0
2019-12-18 09:04:00+01:00,21.61,21.61,21.61,21.61,400,0,0
2019-12-18 09:38:00+01:00,21.59,21.59,21.59,21.59,2275,0,0
2019-12-18 09:43:00+01:00,21.62,21.62,21.62,21.62,650,0,0
2019-12-18 09:49:00+01:00,21.62,21.62,21.62,21.62,550,0,0
2019-12-18 09:58:00+01:00,21.61,21.61,21.61,21.61,350,0,0
2019-12-18 10:43:00+01:00,21.62,21.62,21.62,21.62,140,0,0
2019-12-18 10:48:00+01:00,21.63,21.63,21.63,21.63,739,0,0
2019-12-18 10:53:00+01:00,21.63,21.63,21.63,21.63,800,0,0
2019-12-18 11:18:00+01:00,21.64,21.65,21.64,21.65,851,0,0
2019-12-18 11:32:00+01:00,21.63,21.63,21.63,21.63,93,0,0
2019-12-18 11:38:00+01:00,21.64,21.64,21.64,21.64,264,0,0
2019-12-18 11:40:00+01:00,21.63,21.63,21.63,21.63,933,0,0
2019-12-18 11:44:00+01:00,21.64,21.64,21.64,21.64,1340,0,0
2019-12-18 11:45:00+01:00,21.64,21.64,21.64,21.64,4600,0,0
2019-12-18 12:08:00+01:00,21.64,21.64,21.64,21.64,288,0,0
2019-12-18 12:20:00+01:00,21.64,21.64,21.64,21.64,1278,0,0
2019-12-18 12:21:00+01:00,21.64,21.64,21.64,21.64,47,0,0
2019-12-18 12:52:00+01:00,21.64,21.64,21.64,21.64,1000,0,0
2019-12-18 13:08:00+01:00,21.65,21.65,21.65,21.65,47,0,0
2019-12-18 13:12:00+01:00,21.64,21.64,21.64,21.64,0,0,0
2019-12-18 13:18:00+01:00,21.63,21.63,21.63,21.63,16692,0,0
2019-12-18 14:32:00+01:00,21.63,21.63,21.63,21.63,212,0,0
2019-12-18 14:57:00+01:00,21.63,21.63,21.63,21.63,1340,0,0
2019-12-18 15:30:00+01:00,21.63,21.63,21.63,21.63,550,0,0
2019-12-18 15:37:00+01:00,21.64,21.64,21.64,21.64,840,0,0
2019-12-18 16:10:00+01:00,21.64,21.64,21.64,21.64,400,0,0
2019-12-18 16:21:00+01:00,21.64,21.64,21.64,21.64,35,0,0
2019-12-18 16:40:00+01:00,21.64,21.64,21.64,21.64,182,0,0
2019-12-18 16:41:00+01:00,21.65,21.65,21.65,21.65,1000,0,0
2019-12-18 16:49:00+01:00,21.65,21.65,21.65,21.65,3135,0,0
2019-12-18 17:23:00+01:00,21.67,21.67,21.67,21.67,510,0,0
2019-12-19 09:04:00+01:00,21.62,21.62,21.62,21.62,0,0,0
2019-12-19 09:15:00+01:00,21.63,21.63,21.63,21.63,474,0,0
2019-12-19 09:17:00+01:00,21.64,21.64,21.64,21.64,1386,0,0
2019-12-19 09:18:00+01:00,21.63,21.63,21.63,21.63,75,0,0
2019-12-19 09:20:00+01:00,21.64,21.64,21.64,21.64,1251,0,0
2019-12-19 09:26:00+01:00,21.64,21.64,21.64,21.64,9300,0,0
2019-12-19 09:30:00+01:00,21.62,21.62,21.62,21.62,17000,0,0
2019-12-19 09:33:00+01:00,21.62,21.62,21.62,21.62,17000,0,0
2019-12-19 09:36:00+01:00,21.62,21.62,21.62,21.62,22000,0,0
2019-12-19 09:39:00+01:00,21.62,21.62,21.62,21.62,9886,0,0
2019-12-19 09:41:00+01:00,21.61,21.61,21.61,21.61,17000,0,0
2019-12-19 09:51:00+01:00,21.62,21.62,21.62,21.62,5502,0,0
2019-12-19 09:54:00+01:00,21.61,21.61,21.61,21.61,8500,0,0
2019-12-19 10:07:00+01:00,21.64,21.64,21.64,21.64,500,0,0
2019-12-19 10:17:00+01:00,21.61,21.61,21.61,21.61,70,0,0
2019-12-19 10:44:00+01:00,21.64,21.64,21.64,21.64,660,0,0
2019-12-19 11:25:00+01:00,21.63,21.63,21.63,21.63,191,0,0
2019-12-19 11:28:00+01:00,21.62,21.62,21.62,21.62,369,0,0
2019-12-19 11:46:00+01:00,21.62,21.62,21.62,21.62,254,0,0
2019-12-19 12:07:00+01:00,21.62,21.62,21.62,21.62,13,0,0
2019-12-19 12:20:00+01:00,21.63,21.63,21.63,21.63,946,0,0
2019-12-19 12:27:00+01:00,21.6,21.6,21.6,21.6,475,0,0
2019-12-19 12:41:00+01:00,21.61,21.61,21.61,21.61,465,0,0
2019-12-19 13:12:00+01:00,21.6,21.6,21.6,21.6,0,0,0
2019-12-19 13:17:00+01:00,21.6,21.6,21.6,21.6,124042,0,0
2019-12-19 13:56:00+01:00,21.59,21.59,21.59,21.59,906,0,0
2019-12-19 14:06:00+01:00,21.58,21.58,21.58,21.58,2771,0,0
2019-12-19 14:08:00+01:00,21.59,21.59,21.59,21.59,688,0,0
2019-12-19 15:07:00+01:00,21.59,21.59,21.59,21.59,18160,0,0
2019-12-19 15:21:00+01:00,21.59,21.59,21.59,21.59,230,0,0
2019-12-19 16:00:00+01:00,21.54,21.54,21.54,21.54,403,0,0
2019-12-19 16:37:00+01:00,21.59,21.59,21.59,21.59,150,0,0
2019-12-20 09:04:00+01:00,21.52,21.52,21.52,21.52,1927,0,0
2019-12-20 09:22:00+01:00,21.5,21.5,21.5,21.5,464,0,0
2019-12-20 09:54:00+01:00,21.54,21.54,21.54,21.54,23,0,0
2019-12-20 10:03:00+01:00,21.53,21.53,21.53,21.53,12,0,0
2019-12-20 10:34:00+01:00,21.54,21.54,21.54,21.54,66,0,0
2019-12-20 10:49:00+01:00,21.54,21.54,21.54,21.54,1300,0,0
2019-12-20 11:03:00+01:00,21.54,21.54,21.54,21.54,500,0,0
2019-12-20 11:16:00+01:00,21.53,21.53,21.53,21.53,700,0,0
2019-12-20 11:21:00+01:00,21.56,21.56,21.56,21.56,250,0,0
2019-12-20 11:24:00+01:00,21.54,21.54,21.54,21.54,165,0,0
2019-12-20 11:39:00+01:00,21.55,21.55,21.55,21.55,1850,0,0
2019-12-20 11:41:00+01:00,21.55,21.55,21.55,21.55,2275,0,0
2019-12-20 11:55:00+01:00,21.57,21.57,21.57,21.57,470,0,0
2019-12-20 12:07:00+01:00,21.56,21.56,21.56,21.56,37,0,0
2019-12-20 12:13:00+01:00,21.57,21.57,21.57,21.57,12157,0,0
2019-12-20 12:20:00+01:00,21.58,21.58,21.58,21.58,623,0,0
2019-12-20 12:21:00+01:00,21.57,21.57,21.57,21.57,300,0,0
2019-12-20 12:24:00+01:00,21.57,21.57,21.57,21.57,200,0,0
2019-12-20 12:30:00+01:00,21.56,21.56,21.56,21.56,867,0,0
2019-12-20 13:12:00+01:00,21.56,21.56,21.56,21.56,0,0,0
2019-12-20 13:18:00+01:00,21.55,21.55,21.55,21.55,24686,0,0
2019-12-20 14:00:00+01:00,21.57,21.57,21.57,21.57,5228,0,0
2019-12-20 14:18:00+01:00,21.55,21.55,21.55,21.55,8300,0,0
2019-12-20 14:26:00+01:00,21.56,21.56,21.56,21.56,360,0,0
2019-12-20 14:57:00+01:00,21.57,21.57,21.57,21.57,965,0,0
2019-12-20 15:05:00+01:00,21.58,21.58,21.58,21.58,150,0,0
2019-12-20 15:06:00+01:00,21.58,21.58,21.58,21.58,50,0,0
2019-12-20 15:12:00+01:00,21.58,21.58,21.58,21.58,667,0,0
2019-12-20 15:49:00+01:00,21.61,21.61,21.61,21.61,7705,0,0
2019-12-20 16:00:00+01:00,21.61,21.61,21.61,21.61,85,0,0
2019-12-20 16:02:00+01:00,21.61,21.61,21.61,21.61,430,0,0
2019-12-20 16:38:00+01:00,21.6,21.6,21.6,21.6,110,0,0
