Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,172.59,172.59,172.59,172.59,0,0,0
2019-12-18 09:43:00+01:00,172.45,172.45,172.45,172.45,570,0,0
2019-12-18 13:12:00+01:00,172.52,172.52,172.52,172.52,0,0,0
2019-12-19 09:04:00+01:00,171.97,171.97,171.97,171.97,0,0,0
2019-12-19 13:12:00+01:00,171.74,171.74,171.74,171.74,0,0,0
2019-12-20 09:07:00+01:00,173.13,173.13,173.13,173.13,5,0,0
2019-12-20 11:25:00+01:00,171.86,171.86,171.86,171.86,7,0,0
2019-12-20 13:12:00+01:00,171.82,171.82,171.82,171.82,0,0,0
2019-12-20 17:17:00+01:00,172.03,172.03,172.03,172.03,16,0,0
2019-12-23 09:04:00+01:00,172.17,172.17,172.17,172.17,0,0,0
2019-12-23 12:24:00+01:00,172.1,172.1,172.1,172.1,170,0,0
2019-12-23 13:12:00+01:00,171.93,171.93,171.93,171.93,0,0,0
