Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,7.53,7.53,7.53,7.53,0.0,0.0,0
2019-12-16 11:05:00-05:00,7.55,7.55,7.55,7.55,1300.0,0.0,0
2019-12-16 11:07:00-05:00,7.54,7.54,7.54,7.54,1502.0,0.0,0
2019-12-16 11:09:00-05:00,7.54,7.54,7.54,7.54,100.0,0.0,0
2019-12-16 11:10:00-05:00,7.53,7.54,7.53,7.54,820.0,0.0,0
2019-12-16 11:11:00-05:00,7.53,7.54,7.53,7.54,501.0,0.0,0
2019-12-16 11:12:00-05:00,7.54,7.54,7.53,7.53,1250.0,0.0,0
2019-12-16 11:14:00-05:00,7.53,7.53,7.52,7.52,2600.0,0.0,0
2019-12-16 11:16:00-05:00,7.53,7.53,7.53,7.53,112.0,0.0,0
2019-12-16 11:17:00-05:00,7.53,7.53,7.53,7.53,332.0,0.0,0
2019-12-16 11:18:00-05:00,7.53,7.53,7.53,7.53,100.0,0.0,0
2019-12-16 11:19:00-05:00,7.53,7.53,7.53,7.53,300.0,0.0,0
2019-12-16 11:21:00-05:00,7.53,7.53,7.52,7.52,483.0,0.0,0
2019-12-16 11:23:00-05:00,7.53,7.53,7.53,7.53,200.0,0.0,0
2019-12-16 11:25:00-05:00,7.53,7.53,7.53,7.53,210.0,0.0,0
2019-12-16 11:28:00-05:00,7.53,7.53,7.53,7.53,561.0,0.0,0
2019-12-16 11:37:00-05:00,7.52,7.52,7.52,7.52,200.0,0.0,0
2019-12-16 11:38:00-05:00,7.52,7.52,7.52,7.52,201.0,0.0,0
2019-12-16 11:41:00-05:00,7.53,7.53,7.53,7.53,502.0,0.0,0
2019-12-16 11:44:00-05:00,7.53,7.53,7.53,7.53,280.0,0.0,0
2019-12-16 11:47:00-05:00,7.53,7.53,7.53,7.53,122.0,0.0,0
2019-12-16 11:48:00-05:00,7.53,7.53,7.53,7.53,419.0,0.0,0
2019-12-16 11:54:00-05:00,7.54,7.54,7.54,7.54,720.0,0.0,0
2019-12-16 11:56:00-05:00,7.53,7.53,7.53,7.53,300.0,0.0,0
2019-12-16 11:58:00-05:00,7.53,7.53,7.53,7.53,1000.0,0.0,0
2019-12-16 12:00:00-05:00,7.52,7.52,7.51,7.51,9118.0,0.0,0
2019-12-16 12:05:00-05:00,7.52,7.52,7.52,7.52,132.0,0.0,0
2019-12-16 12:08:00-05:00,7.51,7.52,7.51,7.52,2225.0,0.0,0
2019-12-16 12:12:00-05:00,7.53,7.53,7.53,7.53,673.0,0.0,0
2019-12-16 12:16:00-05:00,7.53,7.53,7.53,7.53,133.0,0.0,0
2019-12-16 12:18:00-05:00,7.53,7.53,7.53,7.53,300.0,0.0,0
2019-12-16 12:19:00-05:00,7.52,7.52,7.52,7.52,2708.0,0.0,0
2019-12-16 12:21:00-05:00,7.52,7.52,7.52,7.52,1335.0,0.0,0
2019-12-16 12:22:00-05:00,7.52,7.52,7.51,7.52,2463.0,0.0,0
2019-12-16 12:26:00-05:00,7.51,7.51,7.51,7.51,600.0,0.0,0
2019-12-16 12:27:00-05:00,7.52,7.52,7.51,7.51,200.0,0.0,0
2019-12-16 12:28:00-05:00,7.51,7.52,7.51,7.52,1465.0,0.0,0
2019-12-16 12:31:00-05:00,7.52,7.52,7.52,7.52,189.0,0.0,0
2019-12-16 12:39:00-05:00,7.51,7.51,7.51,7.51,525.0,0.0,0
2019-12-16 12:40:00-05:00,7.52,7.52,7.52,7.52,575.0,0.0,0
2019-12-16 12:41:00-05:00,7.53,7.53,7.53,7.53,270.0,0.0,0
2019-12-16 12:43:00-05:00,7.52,7.52,7.52,7.52,461.0,0.0,0
2019-12-16 12:46:00-05:00,7.53,7.53,7.53,7.53,281.0,0.0,0
2019-12-16 12:51:00-05:00,7.52,7.52,7.52,7.52,100.0,0.0,0
2019-12-16 12:52:00-05:00,7.53,7.53,7.53,7.53,200.0,0.0,0
2019-12-16 12:53:00-05:00,7.53,7.53,7.53,7.53,500.0,0.0,0
2019-12-16 12:54:00-05:00,7.52,7.52,7.52,7.52,150.0,0.0,0
2019-12-16 12:56:00-05:00,7.53,7.53,7.53,7.53,6500.0,0.0,0
2019-12-16 12:57:00-05:00,7.54,7.54,7.54,7.54,100.0,0.0,0
2019-12-16 12:58:00-05:00,7.54,7.54,7.53,7.53,468.0,0.0,0
2019-12-16 13:04:00-05:00,7.54,7.54,7.54,7.54,187.0,0.0,0
2019-12-16 13:07:00-05:00,7.55,7.55,7.55,7.55,300.0,0.0,0
2019-12-16 13:10:00-05:00,7.54,7.54,7.54,7.54,100.0,0.0,0
2019-12-16 13:14:00-05:00,7.54,7.54,7.54,7.54,106.0,0.0,0
2019-12-16 13:15:00-05:00,7.54,7.55,7.54,7.55,5810.0,0.0,0
2019-12-16 13:17:00-05:00,7.55,7.55,7.55,7.55,995.0,0.0,0
2019-12-16 13:18:00-05:00,7.55,7.55,7.55,7.55,115.0,0.0,0
2019-12-16 13:21:00-05:00,7.54,7.54,7.54,7.54,1500.0,0.0,0
2019-12-16 13:22:00-05:00,7.55,7.55,7.55,7.55,150.0,0.0,0
2019-12-16 13:24:00-05:00,7.55,7.55,7.55,7.55,113.0,0.0,0
2019-12-16 13:27:00-05:00,7.55,7.55,7.55,7.55,2446.0,0.0,0
2019-12-16 13:29:00-05:00,7.55,7.55,7.55,7.55,150.0,0.0,0
2019-12-16 13:30:00-05:00,7.55,7.55,7.55,7.55,1500.0,0.0,0
2019-12-16 13:31:00-05:00,7.55,7.55,7.55,7.55,4800.0,0.0,0
2019-12-16 13:37:00-05:00,7.55,7.55,7.55,7.55,3600.0,0.0,0
2019-12-16 13:38:00-05:00,7.55,7.55,7.55,7.55,1100.0,0.0,0
2019-12-16 13:39:00-05:00,7.55,7.55,7.55,7.55,131.0,0.0,0
2019-12-16 13:41:00-05:00,7.54,7.54,7.54,7.54,800.0,0.0,0
2019-12-16 13:44:00-05:00,7.54,7.54,7.54,7.54,100.0,0.0,0
2019-12-16 13:45:00-05:00,7.54,7.54,7.54,7.54,1200.0,0.0,0
2019-12-16 13:46:00-05:00,7.53,7.53,7.53,7.53,1000.0,0.0,0
2019-12-16 13:48:00-05:00,7.53,7.53,7.53,7.53,103.0,0.0,0
2019-12-16 13:53:00-05:00,7.53,7.53,7.53,7.53,863.0,0.0,0
2019-12-16 13:54:00-05:00,7.54,7.54,7.54,7.54,200.0,0.0,0
2019-12-16 13:57:00-05:00,7.54,7.54,7.54,7.54,100.0,0.0,0
2019-12-16 13:58:00-05:00,7.53,7.53,7.53,7.53,7000.0,0.0,0
2019-12-16 14:00:00-05:00,7.53,7.53,7.52,7.52,2340.0,0.0,0
2019-12-16 14:03:00-05:00,7.53,7.53,7.53,7.53,189.0,0.0,0
2019-12-16 14:05:00-05:00,7.53,7.53,7.53,7.53,700.0,0.0,0
2019-12-16 14:06:00-05:00,7.54,7.54,7.54,7.54,700.0,0.0,0
2019-12-16 14:14:00-05:00,7.55,7.55,7.55,7.55,500.0,0.0,0
2019-12-16 14:15:00-05:00,7.55,7.55,7.55,7.55,3016.0,0.0,0
2019-12-16 14:27:00-05:00,7.56,7.56,7.56,7.56,489.0,0.0,0
2019-12-16 14:30:00-05:00,7.57,7.57,7.57,7.57,600.0,0.0,0
2019-12-16 14:31:00-05:00,7.57,7.57,7.57,7.57,567.0,0.0,0
2019-12-16 14:33:00-05:00,7.57,7.57,7.57,7.57,2642.0,0.0,0
2019-12-16 14:34:00-05:00,7.56,7.56,7.56,7.56,1111.0,0.0,0
2019-12-16 14:42:00-05:00,7.57,7.57,7.56,7.56,645.0,0.0,0
2019-12-16 14:43:00-05:00,7.56,7.56,7.56,7.56,103.0,0.0,0
2019-12-16 14:45:00-05:00,7.56,7.57,7.56,7.57,227.0,0.0,0
2019-12-16 14:48:00-05:00,7.57,7.57,7.57,7.57,100.0,0.0,0
2019-12-16 14:49:00-05:00,7.57,7.57,7.57,7.57,622.0,0.0,0
2019-12-16 14:50:00-05:00,7.57,7.57,7.57,7.57,978.0,0.0,0
2019-12-16 14:51:00-05:00,7.57,7.57,7.57,7.57,738.0,0.0,0
2019-12-16 14:52:00-05:00,7.57,7.57,7.57,7.57,447.0,0.0,0
2019-12-16 14:54:00-05:00,7.58,7.58,7.58,7.58,101.0,0.0,0
2019-12-16 14:55:00-05:00,7.57,7.57,7.57,7.57,300.0,0.0,0
2019-12-16 14:56:00-05:00,7.58,7.58,7.58,7.58,1589.0,0.0,0
2019-12-16 14:58:00-05:00,7.57,7.57,7.57,7.57,300.0,0.0,0
2019-12-16 14:59:00-05:00,7.58,7.58,7.58,7.58,143.0,0.0,0
2019-12-16 15:10:00-05:00,7.58,7.58,7.58,7.58,323.0,0.0,0
2019-12-16 15:11:00-05:00,7.57,7.57,7.57,7.57,300.0,0.0,0
2019-12-16 15:12:00-05:00,7.57,7.57,7.57,7.57,1278.0,0.0,0
2019-12-16 15:15:00-05:00,7.57,7.57,7.57,7.57,300.0,0.0,0
2019-12-16 15:16:00-05:00,7.57,7.57,7.57,7.57,1300.0,0.0,0
2019-12-16 15:18:00-05:00,7.58,7.58,7.58,7.58,1000.0,0.0,0
2019-12-16 15:21:00-05:00,7.57,7.57,7.57,7.57,1200.0,0.0,0
2019-12-16 15:22:00-05:00,7.57,7.57,7.57,7.57,157.0,0.0,0
2019-12-16 15:23:00-05:00,7.57,7.57,7.57,7.57,600.0,0.0,0
2019-12-16 15:24:00-05:00,7.57,7.57,7.57,7.57,560.0,0.0,0
2019-12-16 15:29:00-05:00,7.57,7.57,7.57,7.57,1503.0,0.0,0
2019-12-16 15:32:00-05:00,7.57,7.57,7.57,7.57,619.0,0.0,0
2019-12-16 15:34:00-05:00,7.56,7.56,7.56,7.56,2512.0,0.0,0
