Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:07:00-05:00,72.24,72.24,72.24,72.24,0.0,0.0,0
2019-12-16 11:09:00-05:00,72.26,72.26,72.26,72.26,241.0,0.0,0
2019-12-16 11:11:00-05:00,72.24,72.27,72.23,72.23,4523.0,0.0,0
2019-12-16 11:16:00-05:00,72.27,72.27,72.27,72.27,1135.0,0.0,0
2019-12-16 11:19:00-05:00,72.26,72.26,72.26,72.26,515.0,0.0,0
2019-12-16 11:33:00-05:00,72.32,72.32,72.32,72.32,745.0,0.0,0
2019-12-16 11:41:00-05:00,72.28,72.28,72.28,72.28,100.0,0.0,0
2019-12-16 11:42:00-05:00,72.27,72.27,72.27,72.27,202.0,0.0,0
2019-12-16 11:46:00-05:00,72.29,72.29,72.29,72.29,259.0,0.0,0
2019-12-16 11:51:00-05:00,72.23,72.23,72.23,72.23,300.0,0.0,0
2019-12-16 11:52:00-05:00,72.21,72.21,72.21,72.21,400.0,0.0,0
2019-12-16 11:53:00-05:00,72.18,72.18,72.18,72.18,425.0,0.0,0
2019-12-16 11:58:00-05:00,72.26,72.26,72.26,72.26,159.0,0.0,0
2019-12-16 12:01:00-05:00,72.24,72.24,72.24,72.24,359.0,0.0,0
2019-12-16 12:09:00-05:00,72.23,72.23,72.23,72.23,108.0,0.0,0
2019-12-16 12:10:00-05:00,72.22,72.22,72.22,72.22,347.0,0.0,0
2019-12-16 12:15:00-05:00,72.29,72.29,72.29,72.29,102.0,0.0,0
2019-12-16 12:25:00-05:00,72.29,72.29,72.29,72.29,2438.0,0.0,0
2019-12-16 13:08:00-05:00,72.21,72.21,72.21,72.21,287.0,0.0,0
2019-12-16 13:10:00-05:00,72.23,72.23,72.21,72.21,412.0,0.0,0
2019-12-16 13:15:00-05:00,72.18,72.18,72.18,72.18,1566.0,0.0,0
2019-12-16 13:17:00-05:00,72.21,72.21,72.21,72.21,182.0,0.0,0
2019-12-16 13:24:00-05:00,72.19,72.19,72.19,72.19,267.0,0.0,0
2019-12-16 13:28:00-05:00,72.18,72.18,72.18,72.18,187.0,0.0,0
2019-12-16 13:37:00-05:00,72.18,72.19,72.18,72.19,751.0,0.0,0
2019-12-16 13:40:00-05:00,72.18,72.18,72.18,72.18,367.0,0.0,0
2019-12-16 14:10:00-05:00,72.07,72.07,72.07,72.07,2847.0,0.0,0
2019-12-16 14:28:00-05:00,72.03,72.03,72.03,72.03,6574.0,0.0,0
2019-12-16 14:37:00-05:00,71.96,71.96,71.93,71.93,377.0,0.0,0
2019-12-16 14:50:00-05:00,71.97,71.97,71.94,71.94,448.0,0.0,0
2019-12-16 14:52:00-05:00,71.97,71.97,71.97,71.97,140.0,0.0,0
2019-12-16 14:53:00-05:00,71.97,71.97,71.97,71.97,209.0,0.0,0
2019-12-16 15:04:00-05:00,71.94,71.94,71.94,71.94,354.0,0.0,0
2019-12-16 15:10:00-05:00,71.91,71.91,71.91,71.91,303.0,0.0,0
2019-12-16 15:12:00-05:00,71.92,71.92,71.92,71.92,599.0,0.0,0
2019-12-16 15:19:00-05:00,71.88,71.88,71.87,71.87,446.0,0.0,0
2019-12-16 15:20:00-05:00,71.9,71.9,71.9,71.9,1133.0,0.0,0
2019-12-16 15:26:00-05:00,71.9,71.9,71.9,71.9,365.0,0.0,0
2019-12-16 15:31:00-05:00,71.84,71.84,71.84,71.84,400.0,0.0,0
2019-12-16 15:36:00-05:00,71.85,71.85,71.85,71.85,163.0,0.0,0
2019-12-16 15:40:00-05:00,71.85,71.85,71.83,71.83,533.0,0.0,0
2019-12-16 15:41:00-05:00,71.83,71.83,71.83,71.83,400.0,0.0,0
2019-12-16 15:42:00-05:00,71.85,71.85,71.85,71.85,200.0,0.0,0
2019-12-16 15:43:00-05:00,71.8,71.8,71.8,71.8,161.0,0.0,0
2019-12-16 15:45:00-05:00,71.75,71.75,71.74,71.74,1157.0,0.0,0
2019-12-16 15:55:00-05:00,71.78,71.78,71.78,71.78,518.0,0.0,0
2019-12-16 15:59:00-05:00,71.76,71.76,71.73,71.74,3226.0,0.0,0
2019-12-17 09:30:00-05:00,72.0,72.0,71.79,71.79,0.0,0.0,0
