Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,411.8,411.8,411.8,411.8,1,0,0
2019-12-18 12:17:00+01:00,411.61,411.61,411.61,411.61,0,0,0
2019-12-19 09:05:00+01:00,414.17,414.17,414.17,414.17,1,0,0
2019-12-19 14:50:00+01:00,414.6,414.6,414.6,414.6,0,0,0
2019-12-20 09:05:00+01:00,415.66,415.66,415.66,415.66,1,0,0
2019-12-20 12:35:00+01:00,416.53,416.53,416.53,416.53,9,0,0
2019-12-20 16:15:00+01:00,417.15,417.15,417.15,417.15,10,0,0
2019-12-23 09:05:00+01:00,417.25,417.25,417.25,417.25,1,0,0
2019-12-23 10:28:00+01:00,418.0,418.0,418.0,418.0,0,0,0
2019-12-23 12:31:00+01:00,418.81,418.81,418.81,418.81,13,0,0
2019-12-24 09:05:00+01:00,417.81,417.81,417.81,417.81,1,0,0
2019-12-24 11:03:00+01:00,419.12,419.12,419.12,419.12,0,0,0
2019-12-24 12:29:00+01:00,419.68,419.68,419.68,419.68,2,0,0
2019-12-24 14:00:00+01:00,418.81,418.81,418.81,418.81,0,0,0
