Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,46.14,46.14,46.14,46.14,0,0,0
2019-12-17 11:02:00-05:00,46.16,46.16,46.16,46.16,507519,0,0
2019-12-17 11:03:00-05:00,46.17,46.17,46.17,46.17,5700,0,0
2019-12-17 11:05:00-05:00,46.16,46.16,46.16,46.16,996,0,0
2019-12-17 11:06:00-05:00,46.15,46.15,46.15,46.15,105,0,0
2019-12-17 11:07:00-05:00,46.15,46.15,46.15,46.15,631,0,0
2019-12-17 11:09:00-05:00,46.14,46.14,46.14,46.14,113,0,0
2019-12-17 11:11:00-05:00,46.13,46.13,46.13,46.13,1101,0,0
2019-12-17 11:12:00-05:00,46.13,46.13,46.13,46.13,124,0,0
2019-12-17 11:13:00-05:00,46.13,46.13,46.12,46.12,3852,0,0
2019-12-17 11:17:00-05:00,46.14,46.14,46.14,46.14,1200,0,0
2019-12-17 11:18:00-05:00,46.14,46.14,46.14,46.14,1700,0,0
2019-12-17 11:21:00-05:00,46.15,46.15,46.14,46.14,221,0,0
2019-12-17 11:22:00-05:00,46.14,46.14,46.14,46.14,622,0,0
2019-12-17 11:23:00-05:00,46.13,46.14,46.13,46.14,200,0,0
2019-12-17 11:24:00-05:00,46.14,46.14,46.14,46.14,245,0,0
2019-12-17 11:27:00-05:00,46.15,46.15,46.15,46.15,500,0,0
2019-12-17 11:30:00-05:00,46.14,46.14,46.14,46.14,3153,0,0
2019-12-17 11:31:00-05:00,46.15,46.15,46.13,46.13,4388,0,0
2019-12-17 11:38:00-05:00,46.16,46.16,46.16,46.16,145,0,0
2019-12-17 11:40:00-05:00,46.16,46.16,46.16,46.16,134,0,0
2019-12-17 11:43:00-05:00,46.16,46.16,46.16,46.16,286,0,0
2019-12-17 11:44:00-05:00,46.17,46.17,46.17,46.17,105,0,0
2019-12-17 11:45:00-05:00,46.16,46.16,46.16,46.16,1336,0,0
2019-12-17 11:46:00-05:00,46.16,46.16,46.16,46.16,306,0,0
2019-12-17 11:47:00-05:00,46.16,46.17,46.15,46.17,376,0,0
2019-12-17 11:48:00-05:00,46.16,46.16,46.16,46.16,135,0,0
2019-12-17 11:49:00-05:00,46.16,46.16,46.16,46.16,908,0,0
