Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,245.77,245.77,245.77,245.77,0,0,0
2019-12-18 09:48:00+01:00,245.94,245.94,245.94,245.94,0,0,0
2019-12-18 09:53:00+01:00,245.97,245.97,245.97,245.97,0,0,0
2019-12-18 10:10:00+01:00,245.89,245.89,245.89,245.89,0,0,0
2019-12-18 11:46:00+01:00,245.95,245.95,245.95,245.95,0,0,0
2019-12-18 12:28:00+01:00,245.94,245.94,245.94,245.94,0,0,0
2019-12-18 12:59:00+01:00,245.89,245.89,245.89,245.89,0,0,0
2019-12-18 13:04:00+01:00,245.92,245.92,245.92,245.92,0,0,0
2019-12-18 14:00:00+01:00,245.76,245.76,245.76,245.76,0,0,0
2019-12-18 15:28:00+01:00,245.65,245.65,245.65,245.65,0,0,0
2019-12-18 15:48:00+01:00,245.55,245.55,245.55,245.55,0,0,0
2019-12-18 15:49:00+01:00,245.55,245.55,245.55,245.55,0,0,0
2019-12-18 16:39:00+01:00,245.49,245.49,245.49,245.49,0,0,0
2019-12-18 17:16:00+01:00,245.39,245.39,245.39,245.39,0,0,0
2019-12-19 08:19:00+01:00,245.01,245.01,245.01,245.01,0,0,0
2019-12-19 09:36:00+01:00,245.18,245.18,245.18,245.18,0,0,0
2019-12-19 10:30:00+01:00,245.0,245.0,245.0,245.0,0,0,0
2019-12-19 12:55:00+01:00,244.94,244.94,244.94,244.94,0,0,0
2019-12-19 14:24:00+01:00,244.85,244.85,244.85,244.85,0,0,0
2019-12-19 15:22:00+01:00,244.97,244.97,244.97,244.97,0,0,0
2019-12-19 16:11:00+01:00,244.88,244.88,244.88,244.88,0,0,0
2019-12-19 17:08:00+01:00,245.01,245.01,245.01,245.01,0,0,0
2019-12-19 17:29:00+01:00,245.17,245.17,245.17,245.17,0,0,0
2019-12-19 17:51:00+01:00,245.07,245.07,245.07,245.07,0,0,0
2019-12-19 17:57:00+01:00,245.07,245.07,245.07,245.07,0,0,0
2019-12-19 18:01:00+01:00,245.07,245.07,245.07,245.07,0,0,0
2019-12-19 18:44:00+01:00,245.15,245.15,245.15,245.15,0,0,0
2019-12-19 19:22:00+01:00,245.15,245.15,245.15,245.15,0,0,0
2019-12-19 19:29:00+01:00,245.15,245.15,245.15,245.15,0,0,0
2019-12-20 08:17:00+01:00,245.03,245.03,245.03,245.03,0,0,0
2019-12-20 09:33:00+01:00,244.85,244.85,244.85,244.85,0,0,0
2019-12-20 09:53:00+01:00,244.92,244.92,244.92,244.92,0,0,0
2019-12-20 10:41:00+01:00,244.92,244.92,244.92,244.92,0,0,0
2019-12-20 13:15:00+01:00,244.96,244.96,244.96,244.96,0,0,0
2019-12-20 14:05:00+01:00,244.94,244.94,244.94,244.94,0,0,0
2019-12-20 14:54:00+01:00,245.04,245.04,245.04,245.04,0,0,0
2019-12-20 16:35:00+01:00,245.14,245.14,245.14,245.14,0,0,0
2019-12-20 17:32:00+01:00,244.98,244.98,244.98,244.98,0,0,0
2019-12-20 17:49:00+01:00,244.99,244.99,244.99,244.99,0,0,0
2019-12-20 19:02:00+01:00,245.06,245.06,245.06,245.06,0,0,0
2019-12-20 19:28:00+01:00,245.06,245.06,245.06,245.06,0,0,0
2019-12-23 09:06:00+01:00,245.35,245.35,245.35,245.35,0,0,0
2019-12-23 14:26:00+01:00,245.1,245.1,245.1,245.1,0,0,0
2019-12-23 18:39:00+01:00,244.93,244.93,244.93,244.93,0,0,0
