Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,52.75,52.75,52.75,52.75,0,0,0
2019-12-17 18:34:00+01:00,52.71,52.71,52.71,52.71,0,0,0
2019-12-17 19:10:00+01:00,52.68,52.68,52.68,52.68,0,0,0
2019-12-18 08:07:00+01:00,52.91,52.91,52.91,52.91,0,0,0
2019-12-18 09:22:00+01:00,52.93,52.93,52.93,52.93,0,0,0
2019-12-18 10:41:00+01:00,52.93,52.93,52.93,52.93,0,0,0
2019-12-18 11:39:00+01:00,52.93,52.93,52.93,52.93,0,0,0
2019-12-18 12:32:00+01:00,52.93,52.93,52.93,52.93,0,0,0
2019-12-18 14:33:00+01:00,53.0,53.0,53.0,53.0,0,0,0
2019-12-18 15:40:00+01:00,52.95,52.95,52.95,52.95,0,0,0
2019-12-18 16:33:00+01:00,52.8,52.8,52.8,52.8,0,0,0
2019-12-18 17:22:00+01:00,52.78,52.78,52.78,52.78,0,0,0
2019-12-18 18:34:00+01:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-18 19:10:00+01:00,52.84,52.84,52.84,52.84,0,0,0
2019-12-19 08:05:00+01:00,52.81,52.81,52.81,52.81,0,0,0
2019-12-19 09:22:00+01:00,52.8,52.8,52.8,52.8,0,0,0
2019-12-19 10:41:00+01:00,52.8,52.8,52.8,52.8,0,0,0
2019-12-19 11:39:00+01:00,52.8,52.8,52.8,52.8,0,0,0
2019-12-19 12:32:00+01:00,52.8,52.8,52.8,52.8,0,0,0
2019-12-19 14:33:00+01:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-19 15:40:00+01:00,52.7,52.7,52.7,52.7,0,0,0
2019-12-19 16:33:00+01:00,52.66,52.66,52.66,52.66,0,0,0
2019-12-19 17:22:00+01:00,52.55,52.55,52.55,52.55,0,0,0
2019-12-19 18:34:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-19 19:10:00+01:00,52.43,52.43,52.43,52.43,0,0,0
2019-12-20 08:06:00+01:00,52.43,52.43,52.43,52.43,0,0,0
2019-12-20 09:22:00+01:00,52.43,52.43,52.43,52.43,0,0,0
2019-12-20 10:41:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-20 11:39:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-20 12:32:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-20 14:33:00+01:00,52.51,52.51,52.51,52.51,0,0,0
2019-12-20 15:40:00+01:00,52.39,52.39,52.39,52.39,0,0,0
2019-12-20 16:33:00+01:00,52.3,52.3,52.3,52.3,0,0,0
2019-12-20 17:22:00+01:00,52.37,52.37,52.37,52.37,0,0,0
2019-12-20 18:34:00+01:00,52.36,52.36,52.36,52.36,0,0,0
2019-12-20 19:10:00+01:00,52.41,52.41,52.41,52.41,0,0,0
2019-12-23 08:23:00+01:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-23 09:22:00+01:00,52.43,52.43,52.43,52.43,0,0,0
2019-12-23 10:41:00+01:00,52.43,52.43,52.43,52.43,0,0,0
2019-12-23 11:39:00+01:00,52.43,52.43,52.43,52.43,0,0,0
2019-12-23 12:32:00+01:00,52.43,52.43,52.43,52.43,0,0,0
2019-12-23 14:33:00+01:00,52.43,52.43,52.43,52.43,0,0,0
2019-12-23 15:40:00+01:00,52.06,52.06,52.06,52.06,0,0,0
2019-12-23 16:33:00+01:00,52.11,52.11,52.11,52.11,0,0,0
2019-12-23 17:22:00+01:00,52.12,52.12,52.12,52.12,0,0,0
2019-12-23 18:34:00+01:00,52.1,52.1,52.1,52.1,0,0,0
2019-12-23 19:10:00+01:00,52.1,52.1,52.1,52.1,0,0,0
