Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:01:00+00:00,740.6,740.6,740.5,740.5,0,0,0
2019-12-17 16:02:00+00:00,740.7,740.7,740.62,740.62,3144,0,0
2019-12-17 16:04:00+00:00,740.4,740.5,740.4,740.43,6865,0,0
2019-12-17 16:06:00+00:00,740.7,740.87,740.7,740.87,6897,0,0
2019-12-17 16:07:00+00:00,740.8,740.8,740.8,740.8,7349,0,0
2019-12-17 16:08:00+00:00,740.82,740.82,740.8,740.8,15826,0,0
2019-12-17 16:09:00+00:00,740.6,740.6,740.6,740.6,1315,0,0
2019-12-17 16:10:00+00:00,740.63,740.63,740.63,740.63,136,0,0
2019-12-17 16:11:00+00:00,740.77,740.77,740.6,740.6,7588,0,0
2019-12-17 16:12:00+00:00,740.57,740.57,740.42,740.42,18855,0,0
2019-12-17 16:13:00+00:00,740.3,740.3,740.3,740.3,2141,0,0
2019-12-17 16:14:00+00:00,740.11,740.2,740.11,740.2,2764,0,0
2019-12-17 16:15:00+00:00,740.4,740.5,740.4,740.5,18565,0,0
2019-12-17 16:16:00+00:00,740.5,740.6,740.5,740.6,478,0,0
2019-12-17 16:17:00+00:00,740.7,740.89,740.7,740.89,6865,0,0
2019-12-17 16:18:00+00:00,740.7,740.7,740.7,740.7,763,0,0
2019-12-17 16:19:00+00:00,740.87,740.89,740.6,740.89,18360,0,0
2019-12-17 16:20:00+00:00,740.7,740.7,740.7,740.7,1588,0,0
2019-12-17 16:21:00+00:00,740.7,740.7,740.7,740.7,260,0,0
2019-12-17 16:22:00+00:00,740.82,740.82,740.8,740.8,16270,0,0
2019-12-17 16:23:00+00:00,740.8,740.8,740.7,740.7,161474,0,0
2019-12-17 16:24:00+00:00,740.8,740.8,740.8,740.8,2233,0,0
2019-12-17 16:25:00+00:00,740.9,740.9,740.7,740.78,490282,0,0
2019-12-17 16:26:00+00:00,740.8,740.8,740.8,740.8,3472,0,0
2019-12-17 16:27:00+00:00,741.02,741.02,741.02,741.02,7500,0,0
2019-12-18 08:00:00+00:00,739.5,740.7,739.5,740.7,0,0,0
2019-12-18 08:01:00+00:00,740.56,740.95,740.56,740.95,14441,0,0
2019-12-18 08:04:00+00:00,740.95,741.47,740.95,741.47,36644,0,0
2019-12-18 08:07:00+00:00,741.83,741.83,741.83,741.83,13087,0,0
2019-12-18 08:08:00+00:00,741.7,741.7,741.7,741.7,3247,0,0
2019-12-18 08:11:00+00:00,742.39,742.39,742.39,742.39,1939,0,0
2019-12-18 08:13:00+00:00,742.93,742.93,742.93,742.93,2701,0,0
2019-12-18 08:15:00+00:00,742.86,742.86,742.86,742.86,2826,0,0
2019-12-18 08:16:00+00:00,743.03,743.28,743.03,743.1,19799,0,0
2019-12-18 08:17:00+00:00,742.86,742.86,742.86,742.86,13057,0,0
2019-12-18 08:18:00+00:00,743.05,743.05,743.05,743.05,13057,0,0
2019-12-18 08:19:00+00:00,742.85,742.85,742.25,742.25,38660,0,0
2019-12-18 08:20:00+00:00,742.38,742.38,742.38,742.38,13066,0,0
2019-12-18 08:21:00+00:00,742.34,742.34,742.34,742.34,13066,0,0
2019-12-18 08:22:00+00:00,742.26,742.26,742.26,742.26,1345,0,0
2019-12-18 08:23:00+00:00,741.98,741.98,741.98,741.98,0,0,0
2019-12-18 08:27:00+00:00,742.49,742.49,742.1,742.1,249965,0,0
2019-12-18 08:28:00+00:00,741.61,741.71,741.61,741.71,1095,0,0
2019-12-18 08:29:00+00:00,741.96,741.96,741.96,741.96,120,0,0
2019-12-18 08:32:00+00:00,742.39,742.39,742.39,742.39,34,0,0
2019-12-18 08:33:00+00:00,742.4,742.4,742.2,742.2,4146,0,0
2019-12-18 08:35:00+00:00,741.58,741.58,741.58,741.58,13080,0,0
2019-12-18 08:36:00+00:00,741.53,741.53,741.38,741.38,22268,0,0
2019-12-18 08:37:00+00:00,741.21,741.21,740.98,740.98,31044,0,0
2019-12-18 08:40:00+00:00,740.81,740.81,740.81,740.81,2461,0,0
2019-12-18 08:42:00+00:00,741.22,741.5,741.22,741.5,17585,0,0
2019-12-18 08:43:00+00:00,741.22,741.22,741.22,741.22,13090,0,0
2019-12-18 08:44:00+00:00,741.36,741.46,741.36,741.46,10517,0,0
2019-12-18 08:45:00+00:00,741.58,741.76,741.58,741.76,13500,0,0
2019-12-18 08:46:00+00:00,741.5,741.59,741.5,741.58,9305,0,0
2019-12-18 08:47:00+00:00,741.76,741.76,741.76,741.76,1344,0,0
2019-12-18 08:48:00+00:00,741.4,741.4,741.4,741.4,1000,0,0
2019-12-18 08:50:00+00:00,741.9,742.08,741.9,742.08,3344,0,0
2019-12-18 08:51:00+00:00,741.81,741.81,741.81,741.81,13000,0,0
2019-12-18 08:53:00+00:00,742.1,742.1,742.1,742.1,700,0,0
2019-12-18 08:54:00+00:00,742.3,742.4,742.17,742.37,56472,0,0
2019-12-18 08:56:00+00:00,742.3,742.47,742.3,742.47,20853,0,0
2019-12-18 08:57:00+00:00,742.57,742.57,742.57,742.57,33666,0,0
2019-12-18 08:58:00+00:00,742.51,742.51,742.4,742.4,33207,0,0
2019-12-18 08:59:00+00:00,742.37,742.37,742.37,742.37,13066,0,0
2019-12-18 09:00:00+00:00,742.8,742.8,742.8,742.8,2000,0,0
2019-12-18 09:02:00+00:00,742.61,742.61,742.61,742.61,13000,0,0
2019-12-18 09:03:00+00:00,742.87,742.87,742.7,742.7,35485,0,0
2019-12-18 09:05:00+00:00,743.4,743.4,743.4,743.4,28000,0,0
2019-12-18 09:06:00+00:00,743.21,743.21,743.21,743.21,13066,0,0
2019-12-18 09:08:00+00:00,743.01,743.01,743.01,743.01,2797,0,0
2019-12-18 09:09:00+00:00,742.9,742.9,742.9,742.9,8345,0,0
2019-12-18 09:10:00+00:00,743.0,743.0,742.82,742.82,271,0,0
2019-12-18 09:12:00+00:00,743.3,743.3,743.3,743.3,6,0,0
2019-12-18 09:13:00+00:00,743.26,743.26,743.11,743.11,4154,0,0
2019-12-18 09:14:00+00:00,743.0,743.07,743.0,743.07,886,0,0
2019-12-18 09:15:00+00:00,742.87,742.91,742.87,742.91,32659,0,0
2019-12-18 09:16:00+00:00,742.67,742.67,742.67,742.67,11362,0,0
2019-12-18 09:18:00+00:00,742.5,742.61,742.5,742.61,19057,0,0
2019-12-18 09:19:00+00:00,742.37,742.37,742.37,742.37,13077,0,0
2019-12-18 09:20:00+00:00,742.5,742.57,742.5,742.57,202,0,0
2019-12-18 09:21:00+00:00,742.51,742.51,742.41,742.41,13336,0,0
2019-12-18 09:23:00+00:00,742.37,742.37,742.29,742.29,6060,0,0
2019-12-18 09:24:00+00:00,742.2,742.2,742.2,742.2,24385,0,0
2019-12-18 09:25:00+00:00,742.1,742.1,742.1,742.1,1559,0,0
2019-12-18 09:26:00+00:00,742.51,742.51,742.51,742.51,140,0,0
2019-12-18 09:27:00+00:00,742.51,742.51,742.51,742.51,33,0,0
2019-12-18 09:28:00+00:00,742.5,742.5,742.4,742.5,39099,0,0
2019-12-18 09:29:00+00:00,742.47,742.47,742.29,742.3,7820,0,0
2019-12-18 09:31:00+00:00,742.1,742.1,741.97,741.97,5265,0,0
2019-12-18 09:32:00+00:00,741.87,742.21,741.87,742.21,26485,0,0
2019-12-18 09:33:00+00:00,742.27,742.27,742.27,742.27,5671,0,0
2019-12-18 09:35:00+00:00,742.4,742.4,742.4,742.4,20,0,0
2019-12-18 09:36:00+00:00,742.36,742.36,742.36,742.36,1346,0,0
2019-12-18 09:37:00+00:00,742.17,742.21,742.17,742.21,2204,0,0
2019-12-18 09:38:00+00:00,742.37,742.37,742.37,742.37,402,0,0
2019-12-18 09:42:00+00:00,741.99,741.99,741.99,741.99,12,0,0
2019-12-18 09:43:00+00:00,742.0,742.0,742.0,742.0,3867,0,0
2019-12-18 09:44:00+00:00,742.07,742.07,742.07,742.07,656,0,0
2019-12-18 09:45:00+00:00,742.2,742.2,742.2,742.2,27,0,0
2019-12-18 09:47:00+00:00,742.3,742.3,742.3,742.3,21000,0,0
2019-12-18 09:49:00+00:00,742.21,742.21,742.21,742.21,2398,0,0
2019-12-18 09:50:00+00:00,742.4,742.4,742.4,742.4,8600,0,0
2019-12-18 09:52:00+00:00,742.22,742.22,742.11,742.11,1216,0,0
2019-12-18 09:54:00+00:00,742.11,742.11,742.11,742.11,2452,0,0
2019-12-18 09:55:00+00:00,742.01,742.01,742.01,742.01,950,0,0
2019-12-18 09:57:00+00:00,742.01,742.1,742.01,742.1,917,0,0
2019-12-18 09:58:00+00:00,742.01,742.01,742.01,742.01,818,0,0
2019-12-18 09:59:00+00:00,742.1,742.49,742.1,742.49,1979,0,0
2019-12-18 10:00:00+00:00,742.01,742.01,741.91,741.91,3434,0,0
2019-12-18 10:01:00+00:00,742.1,742.1,742.1,742.1,1370,0,0
2019-12-18 10:02:00+00:00,741.9,741.9,741.9,741.9,7720,0,0
2019-12-18 10:03:00+00:00,742.01,742.01,742.01,742.01,14000,0,0
2019-12-18 10:04:00+00:00,742.17,742.17,742.17,742.17,2694,0,0
2019-12-18 10:05:00+00:00,742.3,742.3,742.3,742.3,8947,0,0
2019-12-18 10:07:00+00:00,742.3,742.3,742.3,742.3,25000,0,0
2019-12-18 10:08:00+00:00,742.17,742.2,742.1,742.2,22660,0,0
2019-12-18 10:10:00+00:00,742.11,742.11,742.11,742.11,43,0,0
2019-12-18 10:13:00+00:00,742.37,742.37,742.37,742.37,1880,0,0
2019-12-18 10:14:00+00:00,742.2,742.2,742.2,742.2,458,0,0
2019-12-18 10:18:00+00:00,742.47,742.47,742.47,742.47,13000,0,0
2019-12-18 10:19:00+00:00,742.56,742.56,742.56,742.56,1526,0,0
2019-12-18 10:20:00+00:00,742.6,742.61,742.6,742.61,2150,0,0
2019-12-18 10:21:00+00:00,742.62,742.62,742.62,742.62,13000,0,0
2019-12-18 10:24:00+00:00,742.67,742.67,742.67,742.67,1596,0,0
2019-12-18 10:25:00+00:00,742.57,742.57,742.3,742.3,1494,0,0
2019-12-18 10:26:00+00:00,742.6,742.6,742.6,742.6,1523,0,0
2019-12-18 10:29:00+00:00,742.31,742.31,742.31,742.31,1376,0,0
2019-12-18 10:30:00+00:00,742.11,742.11,742.11,742.11,15,0,0
2019-12-18 10:32:00+00:00,742.1,742.1,742.1,742.1,2285,0,0
2019-12-18 10:35:00+00:00,741.81,741.81,741.81,741.81,2164,0,0
2019-12-18 10:36:00+00:00,742.0,742.0,742.0,742.0,10000,0,0
