Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,42.33,42.33,42.33,42.33,0,0,0
2019-12-18 09:50:00+01:00,42.07,42.07,42.07,42.07,60,0,0
2019-12-18 09:52:00+01:00,42.05,42.05,42.05,42.05,263,0,0
2019-12-18 10:28:00+01:00,42.13,42.13,42.13,42.13,27,0,0
2019-12-18 10:46:00+01:00,42.13,42.13,42.13,42.13,101,0,0
2019-12-18 10:56:00+01:00,42.08,42.08,42.08,42.08,41,0,0
2019-12-18 11:24:00+01:00,42.06,42.06,42.06,42.06,264,0,0
2019-12-18 11:37:00+01:00,42.03,42.03,42.03,42.03,130,0,0
2019-12-18 12:36:00+01:00,42.06,42.06,42.06,42.06,126,0,0
2019-12-18 14:08:00+01:00,41.99,41.99,41.99,41.99,308,0,0
2019-12-18 14:09:00+01:00,41.99,41.99,41.99,41.99,49,0,0
2019-12-18 15:34:00+01:00,42.08,42.08,42.08,42.08,180,0,0
2019-12-18 16:01:00+01:00,42.02,42.02,42.02,42.02,187,0,0
2019-12-18 16:03:00+01:00,42.02,42.02,42.02,42.02,187,0,0
2019-12-18 16:05:00+01:00,42.02,42.02,42.02,42.02,186,0,0
2019-12-18 16:07:00+01:00,42.02,42.02,42.02,42.02,0,0,0
2019-12-19 09:05:00+01:00,42.01,42.01,42.01,42.01,1,0,0
2019-12-19 10:49:00+01:00,42.06,42.06,42.06,42.06,0,0,0
2019-12-19 11:31:00+01:00,41.87,41.87,41.87,41.87,107,0,0
2019-12-19 11:34:00+01:00,41.88,41.88,41.88,41.88,250,0,0
2019-12-19 13:32:00+01:00,41.92,41.92,41.92,41.92,42,0,0
2019-12-19 14:00:00+01:00,41.88,41.88,41.88,41.88,4,0,0
2019-12-19 14:22:00+01:00,42.01,42.01,42.01,42.01,306,0,0
2019-12-19 14:46:00+01:00,41.9,41.9,41.9,41.9,225,0,0
2019-12-19 14:50:00+01:00,41.9,41.9,41.9,41.9,96,0,0
2019-12-19 15:29:00+01:00,41.94,41.94,41.94,41.94,8,0,0
2019-12-19 16:40:00+01:00,41.92,41.92,41.92,41.92,422,0,0
2019-12-20 09:05:00+01:00,42.18,42.18,42.18,42.18,1,0,0
2019-12-20 14:17:00+01:00,42.22,42.22,42.22,42.22,0,0,0
2019-12-20 14:41:00+01:00,42.36,42.36,42.36,42.36,2,0,0
2019-12-20 14:46:00+01:00,42.23,42.23,42.23,42.23,448,0,0
2019-12-20 15:22:00+01:00,42.26,42.26,42.26,42.26,52,0,0
2019-12-23 09:05:00+01:00,42.42,42.42,42.42,42.42,1,0,0
2019-12-23 11:01:00+01:00,42.29,42.29,42.28,42.28,0,0,0
2019-12-23 11:12:00+01:00,42.27,42.27,42.27,42.27,3,0,0
2019-12-23 16:19:00+01:00,42.29,42.29,42.29,42.29,59,0,0
2019-12-24 09:05:00+01:00,42.29,42.29,42.29,42.29,0,0,0
2019-12-24 09:51:00+01:00,42.55,42.55,42.55,42.55,0,0,0
2019-12-24 11:29:00+01:00,42.51,42.51,42.51,42.51,89,0,0
2019-12-24 14:00:00+01:00,42.4,42.4,42.4,42.4,0,0,0
