Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,29.16,29.16,29.16,29.16,0,0,0
2019-12-18 13:12:00+01:00,29.17,29.17,29.17,29.17,0,0,0
2019-12-18 14:40:00+01:00,29.18,29.18,29.18,29.18,1,0,0
2019-12-18 17:20:00+01:00,29.08,29.08,29.08,29.08,1,0,0
2019-12-19 09:04:00+01:00,29.09,29.09,29.09,29.09,0,0,0
2019-12-19 11:52:00+01:00,29.12,29.14,29.12,29.14,7800,0,0
2019-12-19 13:12:00+01:00,29.08,29.08,29.08,29.08,0,0,0
2019-12-19 17:20:00+01:00,29.14,29.14,29.14,29.14,9310,0,0
2019-12-20 09:04:00+01:00,29.18,29.18,29.18,29.18,0,0,0
2019-12-20 13:12:00+01:00,29.26,29.26,29.26,29.26,0,0,0
2019-12-23 09:04:00+01:00,29.47,29.47,29.47,29.47,0,0,0
2019-12-23 13:12:00+01:00,29.53,29.53,29.53,29.53,0,0,0
2019-12-23 13:58:00+01:00,29.52,29.52,29.52,29.52,55,0,0
2019-12-23 16:10:00+01:00,29.52,29.52,29.52,29.52,115,0,0
