Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:04:00+01:00,56.16,56.16,56.16,56.16,0,0,0
2019-12-17 17:07:00+01:00,56.15,56.15,56.12,56.12,71,0,0
2019-12-17 17:10:00+01:00,56.13,56.13,56.13,56.13,40,0,0
2019-12-17 17:17:00+01:00,56.13,56.13,56.13,56.13,161,0,0
2019-12-17 17:19:00+01:00,56.13,56.13,56.13,56.13,165,0,0
2019-12-17 17:20:00+01:00,56.1,56.1,56.1,56.1,16,0,0
2019-12-17 17:21:00+01:00,56.14,56.14,56.14,56.14,44,0,0
2019-12-18 09:05:00+01:00,56.16,56.16,56.13,56.13,0,0,0
2019-12-18 09:06:00+01:00,56.15,56.15,56.15,56.15,4399,0,0
2019-12-18 09:07:00+01:00,56.15,56.15,56.15,56.15,963,0,0
2019-12-18 09:08:00+01:00,56.13,56.15,56.13,56.15,2892,0,0
2019-12-18 09:15:00+01:00,56.22,56.22,56.22,56.22,1,0,0
2019-12-18 09:16:00+01:00,56.22,56.22,56.22,56.22,5,0,0
2019-12-18 09:18:00+01:00,56.22,56.22,56.22,56.22,4,0,0
2019-12-18 09:21:00+01:00,56.21,56.21,56.21,56.21,10,0,0
2019-12-18 09:28:00+01:00,56.21,56.21,56.21,56.21,24,0,0
2019-12-18 09:29:00+01:00,56.2,56.2,56.2,56.2,86,0,0
2019-12-18 09:30:00+01:00,56.2,56.2,56.2,56.2,140,0,0
2019-12-18 09:32:00+01:00,56.21,56.21,56.21,56.21,100,0,0
2019-12-18 09:33:00+01:00,56.19,56.19,56.19,56.19,15,0,0
2019-12-18 09:35:00+01:00,56.19,56.19,56.19,56.19,4,0,0
2019-12-18 09:36:00+01:00,56.19,56.19,56.19,56.19,25,0,0
2019-12-18 09:38:00+01:00,56.18,56.18,56.18,56.18,1240,0,0
2019-12-18 09:39:00+01:00,56.19,56.19,56.19,56.19,2710,0,0
2019-12-18 09:40:00+01:00,56.18,56.18,56.18,56.18,88,0,0
2019-12-18 09:43:00+01:00,56.19,56.19,56.19,56.19,28,0,0
2019-12-18 09:46:00+01:00,56.2,56.2,56.2,56.2,13,0,0
2019-12-18 09:47:00+01:00,56.2,56.2,56.2,56.2,85,0,0
2019-12-18 09:49:00+01:00,56.21,56.21,56.21,56.21,2,0,0
2019-12-18 09:50:00+01:00,56.2,56.2,56.19,56.19,326,0,0
2019-12-18 09:52:00+01:00,56.2,56.2,56.2,56.2,1,0,0
2019-12-18 09:55:00+01:00,56.21,56.21,56.21,56.21,71,0,0
2019-12-18 09:58:00+01:00,56.22,56.22,56.22,56.22,18,0,0
2019-12-18 10:00:00+01:00,56.24,56.24,56.21,56.21,4,0,0
