Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,104.96,104.96,104.96,104.96,0,0,0
2019-12-17 17:38:00+01:00,104.86,104.86,104.86,104.86,0,0,0
2019-12-17 18:09:00+01:00,104.86,104.86,104.86,104.86,0,0,0
2019-12-17 18:39:00+01:00,104.86,104.86,104.86,104.86,0,0,0
2019-12-17 19:09:00+01:00,104.86,104.86,104.86,104.86,0,0,0
2019-12-17 19:40:00+01:00,104.86,104.86,104.86,104.86,0,0,0
2019-12-17 19:50:00+01:00,104.86,104.86,104.86,104.86,0,0,0
2019-12-18 08:27:00+01:00,104.86,104.86,104.86,104.86,0,0,0
2019-12-18 08:52:00+01:00,104.86,104.86,104.86,104.86,0,0,0
2019-12-18 09:35:00+01:00,105.0,105.0,105.0,105.0,0,0,0
2019-12-18 10:05:00+01:00,104.98,104.98,104.98,104.98,0,0,0
2019-12-18 10:35:00+01:00,104.93,104.93,104.93,104.93,0,0,0
2019-12-18 11:06:00+01:00,104.99,104.99,104.99,104.99,0,0,0
2019-12-18 11:36:00+01:00,105.0,105.0,105.0,105.0,0,0,0
2019-12-18 12:06:00+01:00,105.0,105.0,105.0,105.0,0,0,0
2019-12-18 12:36:00+01:00,105.0,105.0,105.0,105.0,0,0,0
2019-12-18 13:06:00+01:00,104.97,104.97,104.97,104.97,0,0,0
2019-12-18 13:37:00+01:00,104.94,104.94,104.94,104.94,0,0,0
2019-12-18 14:07:00+01:00,104.92,104.92,104.92,104.92,0,0,0
2019-12-18 14:37:00+01:00,104.94,104.94,104.94,104.94,0,0,0
2019-12-18 15:08:00+01:00,104.92,104.92,104.92,104.92,0,0,0
2019-12-18 15:38:00+01:00,104.88,104.88,104.88,104.88,0,0,0
2019-12-18 16:08:00+01:00,104.83,104.83,104.83,104.83,0,0,0
2019-12-18 16:39:00+01:00,104.86,104.86,104.86,104.86,0,0,0
2019-12-18 17:09:00+01:00,104.76,104.76,104.76,104.76,0,0,0
2019-12-18 17:39:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-18 18:40:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-18 19:10:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-18 19:40:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-18 19:50:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-19 08:27:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-19 08:52:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-19 09:35:00+01:00,104.75,104.75,104.75,104.75,15,0,0
2019-12-19 10:05:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-19 10:35:00+01:00,104.68,104.68,104.68,104.68,0,0,0
2019-12-19 11:05:00+01:00,104.64,104.64,104.64,104.64,0,0,0
2019-12-19 11:35:00+01:00,104.65,104.65,104.65,104.65,0,0,0
2019-12-19 12:06:00+01:00,104.62,104.62,104.62,104.62,0,0,0
2019-12-19 12:34:00+01:00,104.64,104.64,104.64,104.64,130,0,0
2019-12-19 12:36:00+01:00,104.64,104.64,104.64,104.64,0,0,0
2019-12-19 13:06:00+01:00,104.68,104.68,104.68,104.68,0,0,0
2019-12-19 13:37:00+01:00,104.58,104.58,104.58,104.58,0,0,0
2019-12-19 14:07:00+01:00,104.65,104.65,104.65,104.65,0,0,0
2019-12-19 14:37:00+01:00,104.69,104.69,104.69,104.69,0,0,0
2019-12-19 15:08:00+01:00,104.77,104.77,104.77,104.77,0,0,0
2019-12-19 15:38:00+01:00,104.68,104.68,104.68,104.68,0,0,0
2019-12-19 16:08:00+01:00,104.68,104.68,104.68,104.68,0,0,0
2019-12-19 16:39:00+01:00,104.81,104.81,104.81,104.81,0,0,0
2019-12-19 17:09:00+01:00,104.79,104.79,104.79,104.79,0,0,0
2019-12-19 17:39:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-19 18:10:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-19 18:40:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-19 19:10:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-19 19:41:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-19 19:50:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-20 08:27:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-20 08:52:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-20 09:35:00+01:00,104.73,104.73,104.73,104.73,0,0,0
2019-12-20 09:50:00+01:00,104.72,104.72,104.72,104.72,34,0,0
2019-12-20 10:05:00+01:00,104.7,104.7,104.7,104.7,0,0,0
2019-12-20 10:35:00+01:00,104.71,104.71,104.71,104.71,0,0,0
2019-12-20 11:05:00+01:00,104.72,104.72,104.72,104.72,0,0,0
2019-12-20 11:29:00+01:00,104.72,104.72,104.72,104.72,149,0,0
2019-12-20 11:35:00+01:00,104.72,104.72,104.72,104.72,0,0,0
2019-12-20 12:06:00+01:00,104.68,104.68,104.68,104.68,0,0,0
2019-12-20 12:36:00+01:00,104.7,104.7,104.7,104.7,0,0,0
2019-12-20 13:06:00+01:00,104.71,104.71,104.71,104.71,0,0,0
2019-12-20 13:37:00+01:00,104.76,104.76,104.76,104.76,0,0,0
2019-12-20 14:07:00+01:00,104.77,104.77,104.77,104.77,0,0,0
2019-12-20 14:37:00+01:00,104.79,104.79,104.79,104.79,0,0,0
2019-12-20 15:08:00+01:00,104.77,104.77,104.77,104.77,0,0,0
2019-12-20 15:38:00+01:00,104.77,104.77,104.77,104.77,0,0,0
2019-12-20 16:08:00+01:00,104.75,104.75,104.75,104.75,0,0,0
2019-12-20 16:39:00+01:00,104.93,104.93,104.93,104.93,0,0,0
2019-12-20 17:09:00+01:00,104.83,104.83,104.83,104.83,0,0,0
2019-12-20 17:39:00+01:00,104.78,104.78,104.78,104.78,0,0,0
2019-12-20 18:09:00+01:00,104.78,104.78,104.78,104.78,0,0,0
2019-12-20 18:39:00+01:00,104.78,104.78,104.78,104.78,0,0,0
2019-12-20 19:09:00+01:00,104.78,104.78,104.78,104.78,0,0,0
2019-12-20 19:39:00+01:00,104.78,104.78,104.78,104.78,0,0,0
2019-12-20 19:50:00+01:00,104.78,104.78,104.78,104.78,149,0,0
