Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:38:00-05:00,20.25,20.25,20.25,20.25,0.0,0.0,0
2019-12-17 12:00:00-05:00,20.2,20.26,20.2,20.2,200.0,0.0,0
2019-12-18 10:09:00-05:00,20.33,20.33,20.33,20.33,0.0,0.0,0
2019-12-18 11:31:00-05:00,20.35,20.35,20.35,20.35,100.0,0.0,0
2019-12-18 12:51:00-05:00,20.39,20.39,20.37,20.39,100.0,0.0,0
2019-12-19 11:50:00-05:00,20.36,20.36,20.36,20.36,0.0,0.0,0
2019-12-19 15:59:00-05:00,20.33,20.33,20.33,20.33,550.0,0.0,0
2019-12-20 12:14:00-05:00,20.27,20.31,20.27,20.27,515.0,0.0,0
2019-12-23 11:33:00-05:00,20.26,20.27,20.26,20.27,135.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.024,0
2019-12-24 09:57:00-05:00,20.23,20.23,20.19,20.19,1265.0,0.0,0
