Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,163.57,163.57,163.57,163.57,1,0,0
2019-12-18 10:26:00+01:00,163.75,163.75,163.75,163.75,0,0,0
2019-12-18 15:42:00+01:00,163.87,163.87,163.87,163.87,2460,0,0
2019-12-18 15:45:00+01:00,163.93,163.93,163.93,163.93,629,0,0
2019-12-19 09:05:00+01:00,163.66,163.66,163.62,163.62,0,0,0
2019-12-20 09:05:00+01:00,163.04,163.04,163.04,163.04,1,0,0
2019-12-20 09:31:00+01:00,162.82,162.82,162.82,162.82,0,0,0
2019-12-20 15:17:00+01:00,163.4,163.4,163.4,163.4,5,0,0
2019-12-20 16:07:00+01:00,163.53,163.53,163.52,163.52,4800,0,0
2019-12-20 16:49:00+01:00,163.62,163.62,163.62,163.62,217,0,0
2019-12-23 09:05:00+01:00,162.99,162.99,162.99,162.99,1,0,0
2019-12-23 10:23:00+01:00,162.94,162.94,162.94,162.94,0,0,0
2019-12-23 10:30:00+01:00,162.94,162.94,162.94,162.94,240,0,0
2019-12-23 13:18:00+01:00,163.14,163.14,163.14,163.14,217,0,0
2019-12-23 15:27:00+01:00,163.05,163.05,163.05,163.05,100,0,0
2019-12-23 15:28:00+01:00,163.05,163.05,163.05,163.05,200,0,0
2019-12-23 15:30:00+01:00,162.99,162.99,162.99,162.99,450,0,0
2019-12-23 15:31:00+01:00,163.0,163.0,163.0,163.0,100,0,0
2019-12-23 17:03:00+01:00,163.3,163.3,163.3,163.3,3,0,0
2019-12-24 09:05:00+01:00,162.84,162.84,162.84,162.84,1,0,0
2019-12-24 14:00:00+01:00,162.94,162.94,162.94,162.94,1,0,0
