Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,89.78,89.78,89.78,89.78,0,0,0
2019-12-16 18:06:00+01:00,89.73,89.73,89.73,89.73,0,0,0
2019-12-16 18:41:00+01:00,89.68,89.68,89.68,89.68,0,0,0
2019-12-16 19:20:00+01:00,89.65,89.65,89.65,89.65,0,0,0
2019-12-17 08:19:00+01:00,89.65,89.65,89.65,89.65,0,0,0
2019-12-17 09:06:00+01:00,89.65,89.65,89.65,89.65,0,0,0
2019-12-17 09:43:00+01:00,89.62,89.62,89.62,89.62,0,0,0
2019-12-17 10:18:00+01:00,89.56,89.56,89.56,89.56,0,0,0
2019-12-17 10:37:00+01:00,89.58,89.58,89.58,89.58,0,0,0
2019-12-17 11:45:00+01:00,89.43,89.43,89.43,89.43,0,0,0
2019-12-17 12:19:00+01:00,89.46,89.46,89.46,89.46,0,0,0
2019-12-17 12:35:00+01:00,89.43,89.43,89.43,89.43,0,0,0
2019-12-17 12:39:00+01:00,89.44,89.44,89.44,89.44,0,0,0
2019-12-17 14:05:00+01:00,89.43,89.43,89.42,89.42,0,0,0
2019-12-17 14:24:00+01:00,89.5,89.5,89.5,89.5,0,0,0
2019-12-17 14:34:00+01:00,89.49,89.49,89.49,89.49,0,0,0
2019-12-17 16:45:00+01:00,89.46,89.46,89.46,89.46,0,0,0
2019-12-18 08:17:00+01:00,89.46,89.46,89.46,89.46,0,0,0
2019-12-18 09:47:00+01:00,89.78,89.78,89.78,89.78,0,0,0
2019-12-18 09:53:00+01:00,89.78,89.78,89.78,89.78,0,0,0
2019-12-18 10:10:00+01:00,89.88,89.88,89.88,89.88,0,0,0
2019-12-18 11:46:00+01:00,89.88,89.88,89.88,89.88,0,0,0
2019-12-18 12:28:00+01:00,89.84,89.84,89.84,89.84,0,0,0
2019-12-18 12:59:00+01:00,89.81,89.81,89.81,89.81,0,0,0
2019-12-18 13:04:00+01:00,89.8,89.8,89.8,89.8,0,0,0
2019-12-18 14:00:00+01:00,89.72,89.72,89.72,89.72,0,0,0
2019-12-18 15:28:00+01:00,89.62,89.62,89.62,89.62,0,0,0
2019-12-18 15:48:00+01:00,89.68,89.68,89.68,89.68,0,0,0
2019-12-18 15:49:00+01:00,89.68,89.68,89.68,89.68,0,0,0
2019-12-18 16:38:00+01:00,89.49,89.49,89.49,89.49,0,0,0
2019-12-18 17:16:00+01:00,89.46,89.46,89.46,89.46,0,0,0
2019-12-19 08:19:00+01:00,89.46,89.46,89.46,89.46,0,0,0
2019-12-19 09:36:00+01:00,89.69,89.69,89.69,89.69,0,0,0
2019-12-19 09:49:00+01:00,89.41,89.41,89.41,89.41,533,0,0
2019-12-19 10:30:00+01:00,89.49,89.49,89.49,89.49,0,0,0
2019-12-19 12:55:00+01:00,89.67,89.67,89.67,89.67,0,0,0
2019-12-19 14:24:00+01:00,89.56,89.56,89.56,89.56,0,0,0
2019-12-19 15:22:00+01:00,89.81,89.81,89.81,89.81,0,0,0
2019-12-19 16:11:00+01:00,89.82,89.82,89.82,89.82,0,0,0
2019-12-19 17:08:00+01:00,89.91,89.91,89.91,89.91,0,0,0
2019-12-19 17:29:00+01:00,89.99,89.99,89.99,89.99,0,0,0
2019-12-19 17:51:00+01:00,90.03,90.03,90.03,90.03,0,0,0
2019-12-19 17:56:00+01:00,90.03,90.03,90.03,90.03,0,0,0
2019-12-19 18:01:00+01:00,90.03,90.03,90.03,90.03,0,0,0
2019-12-19 18:43:00+01:00,90.03,90.03,90.03,90.03,0,0,0
2019-12-19 19:22:00+01:00,90.0,90.0,90.0,90.0,0,0,0
2019-12-19 19:29:00+01:00,90.0,90.0,90.0,90.0,0,0,0
2019-12-20 08:16:00+01:00,90.0,90.0,90.0,90.0,0,0,0
2019-12-20 09:33:00+01:00,90.32,90.32,90.32,90.32,0,0,0
2019-12-20 09:53:00+01:00,90.56,90.56,90.56,90.56,0,0,0
2019-12-20 10:41:00+01:00,90.34,90.34,90.34,90.34,0,0,0
2019-12-20 13:15:00+01:00,90.55,90.55,90.55,90.55,0,0,0
2019-12-20 14:05:00+01:00,90.63,90.63,90.63,90.63,0,0,0
2019-12-20 14:54:00+01:00,90.63,90.63,90.63,90.63,0,0,0
2019-12-20 16:35:00+01:00,90.84,90.84,90.84,90.84,0,0,0
2019-12-23 09:19:00+01:00,91.14,91.14,91.14,91.14,0,0,0
2019-12-23 14:26:00+01:00,91.43,91.43,91.43,91.43,0,0,0
2019-12-23 18:38:00+01:00,91.15,91.15,91.15,91.15,0,0,0
2019-12-27 09:10:00+01:00,91.21,91.21,91.21,91.21,0,0,0
2019-12-27 09:44:00+01:00,91.42,91.42,91.42,91.42,0,0,0
2019-12-27 11:11:00+01:00,91.35,91.35,91.35,91.35,0,0,0
2019-12-27 12:46:00+01:00,91.6,91.6,91.6,91.6,0,0,0
2019-12-27 13:00:00+01:00,91.63,91.63,91.63,91.63,0,0,0
2019-12-27 14:54:00+01:00,91.45,91.45,91.45,91.45,0,0,0
2019-12-27 16:33:00+01:00,91.15,91.15,91.15,91.15,0,0,0
2019-12-27 17:15:00+01:00,91.21,91.21,91.21,91.21,0,0,0
2019-12-27 18:03:00+01:00,91.16,91.16,91.16,91.16,0,0,0
2019-12-27 19:11:00+01:00,91.15,91.15,91.15,91.15,0,0,0
2019-12-30 08:16:00+01:00,91.15,91.15,91.15,91.15,0,0,0
2019-12-30 09:22:00+01:00,91.0,91.0,91.0,91.0,0,0,0
2019-12-30 09:59:00+01:00,90.95,90.95,90.95,90.95,0,0,0
2019-12-30 12:01:00+01:00,90.93,90.93,90.93,90.93,0,0,0
2019-12-30 12:14:00+01:00,90.91,90.91,90.91,90.91,0,0,0
2019-12-30 13:00:00+01:00,91.0,91.0,91.0,91.0,0,0,0
2019-12-30 13:29:00+01:00,91.06,91.06,91.06,91.06,0,0,0
2020-01-02 09:06:00+01:00,90.78,90.78,90.78,90.78,0,0,0
2020-01-02 09:49:00+01:00,90.86,90.86,90.86,90.86,0,0,0
2020-01-02 10:00:00+01:00,90.99,90.99,90.99,90.99,0,0,0
2020-01-02 11:14:00+01:00,91.14,91.14,91.14,91.14,0,0,0
2020-01-02 11:23:00+01:00,91.14,91.14,91.14,91.14,0,0,0
