Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:07:00+00:00,866.08,866.08,866.0,866.0,0,0,0
2019-12-17 08:00:00+00:00,866.39,866.39,866.39,866.39,0,0,0
2019-12-17 08:57:00+00:00,862.7,862.7,862.7,862.7,158,0,0
2019-12-17 12:02:00+00:00,863.5,863.5,863.5,863.5,21,0,0
2019-12-17 12:29:00+00:00,864.76,864.76,864.76,864.76,81,0,0
2019-12-17 13:15:00+00:00,864.5,864.5,864.5,864.5,15,0,0
2019-12-17 13:39:00+00:00,864.74,864.74,864.74,864.74,20,0,0
2019-12-17 13:48:00+00:00,866.96,866.96,866.96,866.96,81,0,0
2019-12-17 13:59:00+00:00,866.8,866.8,866.8,866.8,158,0,0
2019-12-17 14:34:00+00:00,865.08,865.08,865.08,865.08,3,0,0
2019-12-17 14:37:00+00:00,868.0,868.0,868.0,868.0,10,0,0
2019-12-17 15:36:00+00:00,866.45,866.45,866.45,866.45,23,0,0
2019-12-17 16:27:00+00:00,865.04,865.1,864.66,864.66,26,0,0
2019-12-18 08:30:00+00:00,862.88,862.88,862.88,862.88,0,0,0
2019-12-18 08:41:00+00:00,862.67,862.67,862.67,862.67,3,0,0
2019-12-18 09:26:00+00:00,864.12,864.12,864.12,864.12,29,0,0
2019-12-18 10:32:00+00:00,864.15,864.15,864.15,864.15,6,0,0
2019-12-18 10:34:00+00:00,864.33,864.33,864.33,864.33,8,0,0
2019-12-18 10:54:00+00:00,865.5,865.5,865.5,865.5,70,0,0
2019-12-18 15:51:00+00:00,865.5,865.5,865.5,865.5,46,0,0
2019-12-18 16:08:00+00:00,865.35,867.41,865.35,867.41,6,0,0
2019-12-19 08:17:00+00:00,865.0,865.0,865.0,865.0,0,0,0
2019-12-19 08:28:00+00:00,866.0,866.0,866.0,866.0,72,0,0
2019-12-19 12:20:00+00:00,866.0,866.0,866.0,866.0,10,0,0
2019-12-19 12:59:00+00:00,864.11,864.11,864.11,864.11,7,0,0
2019-12-19 15:34:00+00:00,865.73,865.73,865.73,865.73,14,0,0
