Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:04:00+00:00,29.77,29.77,29.77,29.77,0,0,0
2019-12-17 16:10:00+00:00,29.76,29.76,29.76,29.76,2924,0,0
2019-12-17 16:11:00+00:00,29.76,29.76,29.76,29.76,15455,0,0
2019-12-17 16:19:00+00:00,29.77,29.77,29.77,29.77,5258,0,0
2019-12-17 16:20:00+00:00,29.77,29.77,29.77,29.77,406,0,0
2019-12-17 16:23:00+00:00,29.76,29.76,29.76,29.76,5422,0,0
2019-12-18 08:00:00+00:00,29.8,29.8,29.8,29.8,0,0,0
2019-12-18 08:01:00+00:00,29.81,29.81,29.81,29.81,6304,0,0
2019-12-18 08:07:00+00:00,29.8,29.8,29.8,29.8,478,0,0
2019-12-18 08:11:00+00:00,29.83,29.83,29.83,29.83,5504,0,0
2019-12-18 08:21:00+00:00,29.84,29.84,29.84,29.84,1600,0,0
2019-12-18 08:22:00+00:00,29.84,29.84,29.84,29.84,0,0,0
2019-12-18 08:28:00+00:00,29.83,29.83,29.83,29.83,17740,0,0
2019-12-18 08:33:00+00:00,29.84,29.85,29.84,29.85,567,0,0
2019-12-18 08:37:00+00:00,29.84,29.84,29.84,29.84,692,0,0
2019-12-18 08:47:00+00:00,29.84,29.84,29.84,29.84,32,0,0
2019-12-18 08:54:00+00:00,29.85,29.85,29.85,29.85,310,0,0
2019-12-18 08:57:00+00:00,29.85,29.85,29.85,29.85,1526,0,0
2019-12-18 09:02:00+00:00,29.85,29.85,29.85,29.85,21,0,0
2019-12-18 09:08:00+00:00,29.85,29.85,29.85,29.85,1608,0,0
2019-12-18 09:09:00+00:00,29.85,29.86,29.85,29.86,970,0,0
2019-12-18 09:22:00+00:00,29.87,29.87,29.87,29.87,500,0,0
2019-12-18 09:33:00+00:00,29.9,29.9,29.9,29.9,228,0,0
2019-12-18 09:40:00+00:00,29.89,29.89,29.89,29.89,2327,0,0
2019-12-18 09:45:00+00:00,29.88,29.89,29.88,29.89,4950,0,0
2019-12-18 09:48:00+00:00,29.88,29.88,29.88,29.88,2158,0,0
2019-12-18 09:49:00+00:00,29.88,29.89,29.88,29.89,621,0,0
2019-12-18 09:52:00+00:00,29.88,29.88,29.88,29.88,177,0,0
2019-12-18 09:55:00+00:00,29.89,29.89,29.89,29.89,605,0,0
2019-12-18 10:00:00+00:00,29.87,29.88,29.87,29.88,941,0,0
2019-12-18 10:06:00+00:00,29.9,29.9,29.9,29.9,605,0,0
2019-12-18 10:07:00+00:00,29.91,29.92,29.91,29.92,1950,0,0
2019-12-18 10:10:00+00:00,29.91,29.91,29.91,29.91,17432,0,0
2019-12-18 10:12:00+00:00,29.91,29.91,29.91,29.91,1815,0,0
2019-12-18 10:13:00+00:00,29.91,29.91,29.91,29.91,630,0,0
2019-12-18 10:19:00+00:00,29.91,29.91,29.91,29.91,28,0,0
2019-12-18 10:25:00+00:00,29.91,29.91,29.91,29.91,227,0,0
2019-12-18 10:27:00+00:00,29.92,29.92,29.92,29.92,789,0,0
2019-12-18 10:28:00+00:00,29.91,29.91,29.91,29.91,1443,0,0
2019-12-18 10:29:00+00:00,29.91,29.91,29.91,29.91,2682,0,0
2019-12-18 10:42:00+00:00,29.9,29.9,29.9,29.9,300,0,0
2019-12-18 10:48:00+00:00,29.9,29.9,29.9,29.9,605,0,0
2019-12-18 11:08:00+00:00,29.91,29.91,29.91,29.91,2515,0,0
2019-12-18 11:09:00+00:00,29.91,29.91,29.91,29.91,2420,0,0
2019-12-18 11:10:00+00:00,29.91,29.91,29.91,29.91,502420,0,0
2019-12-18 11:17:00+00:00,29.91,29.91,29.91,29.91,32,0,0
2019-12-18 11:24:00+00:00,29.9,29.9,29.9,29.9,30,0,0
2019-12-18 11:26:00+00:00,29.91,29.92,29.91,29.92,941,0,0
2019-12-18 11:30:00+00:00,29.91,29.91,29.91,29.91,1410,0,0
2019-12-18 11:31:00+00:00,29.91,29.91,29.91,29.91,2420,0,0
2019-12-18 11:32:00+00:00,29.91,29.91,29.91,29.91,605,0,0
2019-12-18 11:50:00+00:00,29.91,29.91,29.91,29.91,9,0,0
2019-12-18 11:58:00+00:00,29.91,29.91,29.91,29.91,623,0,0
2019-12-18 12:10:00+00:00,29.89,29.89,29.89,29.89,2791,0,0
2019-12-18 12:13:00+00:00,29.89,29.89,29.89,29.89,5000,0,0
2019-12-18 12:23:00+00:00,29.89,29.89,29.89,29.89,827,0,0
2019-12-18 12:59:00+00:00,29.9,29.9,29.9,29.9,2000,0,0
2019-12-18 13:08:00+00:00,29.91,29.91,29.91,29.91,580,0,0
2019-12-18 13:29:00+00:00,29.91,29.91,29.91,29.91,124,0,0
2019-12-18 13:30:00+00:00,29.9,29.9,29.9,29.9,9027,0,0
2019-12-18 13:33:00+00:00,29.9,29.9,29.9,29.9,355,0,0
2019-12-18 13:37:00+00:00,29.89,29.89,29.89,29.89,470,0,0
2019-12-18 13:39:00+00:00,29.9,29.9,29.9,29.9,618,0,0
2019-12-18 13:44:00+00:00,29.91,29.91,29.91,29.91,63,0,0
2019-12-18 13:49:00+00:00,29.9,29.9,29.9,29.9,240,0,0
2019-12-18 13:51:00+00:00,29.9,29.9,29.9,29.9,185,0,0
2019-12-18 13:54:00+00:00,29.88,29.9,29.88,29.9,11141,0,0
2019-12-18 13:56:00+00:00,29.9,29.9,29.9,29.9,1940,0,0
2019-12-18 13:58:00+00:00,29.89,29.89,29.89,29.89,200,0,0
2019-12-18 14:14:00+00:00,29.89,29.89,29.89,29.89,1040,0,0
2019-12-18 14:16:00+00:00,29.9,29.9,29.9,29.9,720,0,0
2019-12-18 14:18:00+00:00,29.89,29.9,29.89,29.9,2048,0,0
2019-12-18 14:23:00+00:00,29.9,29.92,29.9,29.92,2000,0,0
2019-12-18 14:26:00+00:00,29.9,29.9,29.9,29.9,1000,0,0
2019-12-18 14:28:00+00:00,29.9,29.9,29.9,29.9,375,0,0
2019-12-18 14:32:00+00:00,29.91,29.91,29.91,29.91,1106,0,0
2019-12-18 14:34:00+00:00,29.89,29.89,29.89,29.89,2246,0,0
2019-12-18 14:35:00+00:00,29.9,29.9,29.9,29.9,2202,0,0
2019-12-18 14:36:00+00:00,29.91,29.91,29.91,29.91,663,0,0
2019-12-18 14:40:00+00:00,29.9,29.9,29.89,29.89,3305,0,0
2019-12-18 14:42:00+00:00,29.91,29.91,29.91,29.91,2749,0,0
2019-12-18 14:44:00+00:00,29.91,29.91,29.91,29.91,5334,0,0
2019-12-18 14:54:00+00:00,29.91,29.91,29.91,29.91,1212,0,0
2019-12-18 14:55:00+00:00,29.9,29.9,29.9,29.9,47,0,0
2019-12-18 14:56:00+00:00,29.91,29.91,29.91,29.91,340,0,0
2019-12-18 14:58:00+00:00,29.91,29.91,29.91,29.91,41367,0,0
2019-12-18 14:59:00+00:00,29.9,29.9,29.9,29.9,1602,0,0
2019-12-18 15:03:00+00:00,29.89,29.89,29.89,29.89,1122,0,0
2019-12-18 15:04:00+00:00,29.9,29.9,29.9,29.9,60977,0,0
2019-12-18 15:05:00+00:00,29.91,29.91,29.91,29.91,2000,0,0
2019-12-18 15:06:00+00:00,29.89,29.89,29.89,29.89,3834,0,0
2019-12-18 15:11:00+00:00,29.89,29.89,29.89,29.89,2283,0,0
2019-12-18 15:18:00+00:00,29.91,29.91,29.91,29.91,3909,0,0
2019-12-18 15:21:00+00:00,29.91,29.91,29.91,29.91,8,0,0
2019-12-18 15:23:00+00:00,29.91,29.91,29.91,29.91,10031,0,0
2019-12-18 15:24:00+00:00,29.91,29.91,29.91,29.91,148,0,0
2019-12-18 15:26:00+00:00,29.91,29.91,29.9,29.9,300,0,0
2019-12-18 15:29:00+00:00,29.91,29.91,29.9,29.9,25085,0,0
2019-12-18 15:33:00+00:00,29.92,29.92,29.92,29.92,10100,0,0
2019-12-18 15:35:00+00:00,29.91,29.91,29.91,29.91,743,0,0
2019-12-18 15:36:00+00:00,29.91,29.91,29.91,29.91,16499,0,0
2019-12-18 15:37:00+00:00,29.92,29.92,29.92,29.92,361,0,0
2019-12-18 15:39:00+00:00,29.92,29.92,29.92,29.92,4639,0,0
