Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+00:00,100.06,100.06,100.06,100.06,1992,0,0
2019-12-18 08:47:00+00:00,100.07,100.07,100.07,100.07,10,0,0
2019-12-18 11:46:00+00:00,100.08,100.08,100.08,100.08,235,0,0
2019-12-18 11:52:00+00:00,100.08,100.08,100.08,100.08,831,0,0
2019-12-18 12:01:00+00:00,100.06,100.06,100.06,100.06,1169,0,0
2019-12-18 13:03:00+00:00,100.12,100.12,100.12,100.12,100,0,0
2019-12-18 16:17:00+00:00,100.09,100.09,100.07,100.07,4615,0,0
2019-12-19 10:40:00+00:00,100.06,100.09,100.03,100.09,1600,0,0
2019-12-19 11:14:00+00:00,100.09,100.09,100.09,100.09,2500,0,0
2019-12-19 11:19:00+00:00,100.12,100.12,100.12,100.12,33,0,0
2019-12-19 11:36:00+00:00,100.12,100.12,100.12,100.12,91,0,0
2019-12-19 12:12:00+00:00,100.15,100.15,100.15,100.15,1,0,0
2019-12-19 12:13:00+00:00,100.15,100.15,100.15,100.15,23,0,0
2019-12-19 12:41:00+00:00,100.15,100.15,100.15,100.15,23,0,0
2019-12-19 12:44:00+00:00,100.15,100.15,100.15,100.15,453,0,0
2019-12-19 13:08:00+00:00,100.22,100.22,100.22,100.22,23,0,0
2019-12-19 13:09:00+00:00,100.16,100.16,100.16,100.16,23,0,0
2019-12-19 13:36:00+00:00,100.22,100.22,100.22,100.22,23,0,0
2019-12-19 14:03:00+00:00,100.22,100.22,100.22,100.22,4816,0,0
2019-12-19 14:05:00+00:00,100.18,100.18,100.18,100.18,70,0,0
2019-12-19 14:06:00+00:00,100.2,100.2,100.2,100.2,3456,0,0
2019-12-19 14:34:00+00:00,100.05,100.11,100.03,100.11,1304,0,0
2019-12-19 14:35:00+00:00,100.06,100.06,100.06,100.06,1,0,0
2019-12-19 15:50:00+00:00,100.17,100.17,100.17,100.17,31,0,0
2019-12-19 16:08:00+00:00,100.17,100.17,100.17,100.17,19,0,0
2019-12-19 16:23:00+00:00,100.12,100.18,100.12,100.18,1000,0,0
2019-12-19 16:28:00+00:00,100.18,100.18,100.18,100.18,21,0,0
2019-12-20 08:34:00+00:00,100.2,100.2,100.2,100.2,31,0,0
2019-12-20 09:24:00+00:00,100.11,100.11,100.06,100.06,122,0,0
2019-12-20 10:45:00+00:00,100.25,100.25,100.25,100.25,77,0,0
2019-12-20 15:27:00+00:00,100.24,100.24,100.24,100.24,280,0,0
2019-12-20 15:32:00+00:00,100.23,100.23,100.23,100.23,492,0,0
2019-12-20 15:50:00+00:00,100.22,100.22,100.22,100.22,661,0,0
2019-12-23 12:07:00+00:00,100.12,100.12,100.07,100.07,6500,0,0
2019-12-23 12:15:00+00:00,100.07,100.07,100.07,100.07,6500,0,0
2019-12-23 16:01:00+00:00,100.12,100.12,100.08,100.08,13450,0,0
2019-12-24 09:46:00+00:00,100.2,100.2,100.2,100.2,2100,0,0
2019-12-24 11:54:00+00:00,100.19,100.19,100.18,100.19,489,0,0
