Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:29:00+01:00,47.72,47.72,47.72,47.72,0,0,0
2019-12-18 09:05:00+01:00,47.55,47.55,47.55,47.55,1,0,0
2019-12-18 09:07:00+01:00,47.55,47.55,47.55,47.55,0,0,0
2019-12-18 10:03:00+01:00,47.66,47.66,47.66,47.66,135,0,0
2019-12-18 10:05:00+01:00,47.67,47.67,47.67,47.67,3840,0,0
2019-12-18 10:09:00+01:00,47.57,47.57,47.57,47.57,27,0,0
2019-12-18 10:44:00+01:00,47.62,47.62,47.62,47.62,75,0,0
2019-12-18 14:13:00+01:00,47.75,47.75,47.75,47.75,619,0,0
2019-12-18 16:28:00+01:00,47.9,47.9,47.9,47.9,718,0,0
2019-12-18 16:42:00+01:00,47.97,47.97,47.97,47.97,12,0,0
2019-12-19 09:05:00+01:00,48.08,48.08,48.08,48.08,0,0,0
2019-12-19 09:42:00+01:00,48.16,48.16,48.13,48.13,450,0,0
2019-12-19 09:57:00+01:00,48.2,48.21,48.2,48.21,65,0,0
2019-12-19 10:10:00+01:00,48.12,48.12,48.12,48.12,0,0,0
2019-12-19 11:00:00+01:00,48.1,48.1,48.1,48.1,591,0,0
2019-12-19 12:48:00+01:00,47.81,47.81,47.81,47.81,40,0,0
2019-12-19 14:01:00+01:00,48.05,48.05,48.05,48.05,4000,0,0
2019-12-19 14:20:00+01:00,47.89,47.89,47.89,47.89,60,0,0
2019-12-19 15:14:00+01:00,47.8,47.8,47.8,47.8,20,0,0
2019-12-19 15:50:00+01:00,47.97,47.97,47.97,47.97,21,0,0
2019-12-19 16:14:00+01:00,47.97,47.97,47.97,47.97,60,0,0
2019-12-19 16:22:00+01:00,48.1,48.1,48.1,48.1,23,0,0
2019-12-19 16:32:00+01:00,48.05,48.05,48.05,48.05,60,0,0
2019-12-19 17:10:00+01:00,48.18,48.18,48.18,48.18,75,0,0
2019-12-20 09:05:00+01:00,48.17,48.17,48.17,48.17,1,0,0
2019-12-20 09:39:00+01:00,48.2,48.2,48.2,48.2,0,0,0
2019-12-20 10:41:00+01:00,48.3,48.3,48.3,48.3,1,0,0
2019-12-20 11:21:00+01:00,48.3,48.3,48.3,48.3,400,0,0
2019-12-20 12:14:00+01:00,48.31,48.31,48.31,48.31,570,0,0
2019-12-20 12:21:00+01:00,48.49,48.49,48.49,48.49,11,0,0
2019-12-20 13:15:00+01:00,48.4,48.4,48.4,48.4,11,0,0
2019-12-20 14:17:00+01:00,48.42,48.42,48.42,48.42,97,0,0
2019-12-20 14:47:00+01:00,48.5,48.56,48.5,48.56,60,0,0
2019-12-20 15:40:00+01:00,48.6,48.61,48.6,48.61,822,0,0
2019-12-20 15:45:00+01:00,48.61,48.61,48.61,48.61,778,0,0
2019-12-20 15:58:00+01:00,48.56,48.56,48.56,48.56,3,0,0
2019-12-20 16:39:00+01:00,48.44,48.44,48.44,48.44,1,0,0
2019-12-23 09:05:00+01:00,48.34,48.34,48.34,48.34,0,0,0
2019-12-23 09:34:00+01:00,48.28,48.28,48.28,48.28,20,0,0
2019-12-23 09:51:00+01:00,48.33,48.33,48.33,48.33,21,0,0
2019-12-23 09:54:00+01:00,48.28,48.28,48.28,48.28,1,0,0
2019-12-23 10:04:00+01:00,48.36,48.36,48.36,48.36,1,0,0
2019-12-23 10:46:00+01:00,48.3,48.3,48.3,48.3,82,0,0
2019-12-23 11:13:00+01:00,48.23,48.23,48.23,48.23,2,0,0
2019-12-23 11:46:00+01:00,48.32,48.32,48.32,48.32,5,0,0
2019-12-23 12:33:00+01:00,48.36,48.36,48.36,48.36,2,0,0
2019-12-23 12:38:00+01:00,48.36,48.36,48.36,48.36,895,0,0
2019-12-23 15:05:00+01:00,48.35,48.35,48.35,48.35,13,0,0
2019-12-23 17:18:00+01:00,48.58,48.58,48.58,48.58,35,0,0
2019-12-24 09:05:00+01:00,48.81,48.81,48.81,48.81,1,0,0
2019-12-24 09:15:00+01:00,48.87,48.87,48.87,48.87,0,0,0
2019-12-24 09:41:00+01:00,48.81,48.81,48.81,48.81,30,0,0
2019-12-24 09:43:00+01:00,48.82,48.82,48.82,48.82,200,0,0
2019-12-24 10:26:00+01:00,48.87,48.87,48.87,48.87,4,0,0
2019-12-24 11:52:00+01:00,48.87,48.87,48.87,48.87,153,0,0
2019-12-24 11:57:00+01:00,48.86,48.86,48.86,48.86,550,0,0
2019-12-24 13:23:00+01:00,48.86,48.86,48.86,48.86,120,0,0
2019-12-24 14:00:00+01:00,48.88,48.88,48.88,48.88,0,0,0
