Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:12:00+00:00,1169.5,1171.75,1169.5,1171.75,0,0,0
2019-12-18 08:14:00+00:00,1174.5,1174.5,1174.5,1174.5,0,0,0
2019-12-18 10:23:00+00:00,1172.5,1172.5,1172.5,1172.5,342,0,0
2019-12-18 16:26:00+00:00,1191.5,1191.5,1189.75,1189.75,380,0,0
2019-12-19 09:01:00+00:00,1183.5,1183.5,1183.5,1183.5,0,0,0
2019-12-19 09:24:00+00:00,1184.5,1184.5,1184.5,1184.5,75,0,0
2019-12-19 09:57:00+00:00,1183.0,1183.0,1183.0,1183.0,178,0,0
2019-12-19 10:19:00+00:00,1184.0,1184.0,1184.0,1184.0,7,0,0
2019-12-19 16:04:00+00:00,1195.04,1195.04,1195.04,1195.04,955,0,0
2019-12-19 16:10:00+00:00,1195.0,1195.0,1195.0,1195.0,955,0,0
2019-12-19 16:16:00+00:00,1196.06,1197.5,1196.06,1197.5,1000,0,0
2019-12-20 08:01:00+00:00,1202.49,1202.49,1202.49,1202.49,0,0,0
2019-12-20 08:22:00+00:00,1197.91,1197.91,1197.91,1197.91,1669,0,0
2019-12-20 09:44:00+00:00,1196.5,1196.5,1196.5,1196.5,308,0,0
2019-12-20 10:17:00+00:00,1195.0,1195.0,1195.0,1195.0,78,0,0
2019-12-20 10:20:00+00:00,1193.0,1193.0,1193.0,1193.0,78,0,0
2019-12-20 14:58:00+00:00,1193.0,1193.0,1193.0,1193.0,145,0,0
2019-12-20 15:09:00+00:00,1197.58,1197.58,1197.58,1197.58,835,0,0
2019-12-20 16:16:00+00:00,1198.5,1199.5,1198.5,1199.5,501,0,0
2019-12-23 09:05:00+00:00,1198.0,1198.0,1198.0,1198.0,0,0,0
2019-12-23 12:24:00+00:00,1207.0,1222.5,1207.0,1222.5,156,0,0
2019-12-24 08:08:00+00:00,1224.27,1224.27,1224.27,1224.27,0,0,0
2019-12-24 09:42:00+00:00,1230.0,1230.0,1227.25,1227.25,52,0,0
