Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:11:00+01:00,14.71,14.71,14.71,14.71,0,0,0
2019-12-18 12:26:00+01:00,14.71,14.73,14.71,14.73,1137,0,0
2019-12-18 13:08:00+01:00,14.71,14.71,14.71,14.71,271,0,0
2019-12-18 15:38:00+01:00,14.72,14.72,14.72,14.72,3754,0,0
2019-12-18 16:47:00+01:00,14.71,14.72,14.71,14.72,1446,0,0
2019-12-19 13:01:00+01:00,14.7,14.7,14.7,14.7,0,0,0
2019-12-19 17:20:00+01:00,14.71,14.71,14.71,14.71,1201,0,0
2019-12-20 10:28:00+01:00,14.72,14.74,14.72,14.74,3786,0,0
2019-12-20 12:07:00+01:00,14.7,14.7,14.7,14.7,892,0,0
2019-12-20 12:15:00+01:00,14.7,14.73,14.7,14.73,1371,0,0
2019-12-20 12:42:00+01:00,14.7,14.7,14.7,14.7,4113,0,0
2019-12-20 14:16:00+01:00,14.73,14.73,14.73,14.73,934,0,0
2019-12-20 15:10:00+01:00,14.73,14.73,14.73,14.73,4560,0,0
2019-12-20 15:52:00+01:00,14.7,14.71,14.7,14.7,82,0,0
2019-12-23 12:11:00+01:00,14.7,14.7,14.7,14.7,0,0,0
2019-12-23 12:14:00+01:00,14.73,14.73,14.71,14.71,451,0,0
