Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:37:00-05:00,11.2,11.2,11.2,11.2,0.0,0.0,0
2019-12-16 14:32:00-05:00,11.23,11.23,11.23,11.23,100.0,0.0,0
2019-12-17 15:09:00-05:00,11.21,11.21,11.21,11.21,0.0,0.0,0
2019-12-20 13:07:00-05:00,11.22,11.22,11.22,11.22,0.0,0.0,0
2019-12-20 15:17:00-05:00,11.21,11.21,11.21,11.21,0.0,0.0,0
2019-12-20 13:07:00-05:00,11.22,11.22,11.22,11.22,0.0,0.0,0
2019-12-20 15:17:00-05:00,11.21,11.21,11.21,11.21,0.0,0.0,0
2019-12-24 12:20:00-05:00,11.23,11.23,11.23,11.23,50.0,0.0,0
2019-12-24 12:20:00-05:00,11.23,11.23,11.23,11.23,0.0,0.0,0
2019-12-27 15:13:00-05:00,11.21,11.21,11.19,11.19,1989.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.18531,0
2019-12-30 14:06:00-05:00,11.03,11.03,11.03,11.03,0.0,0.0,0
2019-12-31 09:30:00-05:00,11.04,11.04,11.04,11.04,0.0,0.0,0
2019-12-31 10:30:00-05:00,10.96,10.96,10.96,10.96,100.0,0.0,0
2020-01-02 15:33:00-05:00,11.08,11.08,11.08,11.08,0.0,0.0,0
2020-01-03 14:16:00-05:00,11.02,11.02,11.02,11.02,86.0,0.0,0
2020-01-06 09:32:00-05:00,10.95,10.95,10.95,10.95,300.0,0.0,0
