Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,74.71,74.71,74.71,74.71,0,0,0
2019-12-17 11:22:00-05:00,74.7,74.7,74.7,74.7,1000,0,0
2019-12-17 11:47:00-05:00,74.74,74.74,74.74,74.74,100,0,0
2019-12-17 11:59:00-05:00,74.75,74.75,74.75,74.75,593,0,0
2019-12-17 14:44:00-05:00,74.88,74.88,74.88,74.88,100,0,0
2019-12-17 14:45:00-05:00,74.88,74.88,74.88,74.88,153,0,0
2019-12-17 15:39:00-05:00,74.89,74.89,74.89,74.89,361,0,0
2019-12-17 15:48:00-05:00,74.85,74.85,74.85,74.85,300,0,0
2019-12-17 15:59:00-05:00,74.79,74.79,74.79,74.79,7238,0,0
2019-12-18 09:30:00-05:00,74.24,74.24,74.03,74.03,0,0,0
2019-12-18 09:31:00-05:00,74.24,74.27,74.18,74.26,5700,0,0
2019-12-18 09:32:00-05:00,74.28,74.28,74.25,74.28,1406,0,0
2019-12-18 09:33:00-05:00,74.29,74.29,74.25,74.25,1163,0,0
2019-12-18 09:39:00-05:00,74.28,74.29,74.28,74.29,200,0,0
2019-12-18 09:42:00-05:00,74.31,74.31,74.31,74.31,1008,0,0
2019-12-18 09:51:00-05:00,74.31,74.31,74.31,74.31,1000,0,0
2019-12-18 10:07:00-05:00,74.32,74.33,74.32,74.33,4806,0,0
2019-12-18 10:08:00-05:00,74.33,74.33,74.33,74.33,1062,0,0
2019-12-18 10:11:00-05:00,74.29,74.29,74.29,74.29,100,0,0
2019-12-18 10:13:00-05:00,74.31,74.32,74.31,74.32,1571,0,0
2019-12-18 10:28:00-05:00,74.31,74.31,74.31,74.31,184,0,0
2019-12-18 11:20:00-05:00,74.39,74.39,74.39,74.39,184,0,0
2019-12-18 12:07:00-05:00,74.38,74.38,74.38,74.38,100,0,0
2019-12-18 12:09:00-05:00,74.35,74.35,74.35,74.35,662,0,0
2019-12-18 13:14:00-05:00,74.38,74.38,74.38,74.38,236,0,0
2019-12-18 14:08:00-05:00,74.38,74.38,74.38,74.38,1345,0,0
2019-12-18 14:22:00-05:00,74.4,74.4,74.4,74.4,258,0,0
2019-12-18 15:01:00-05:00,74.39,74.39,74.39,74.39,1042,0,0
2019-12-18 15:03:00-05:00,74.39,74.39,74.39,74.39,1063,0,0
