Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,67.95,67.95,67.95,67.95,0,0,0
2019-12-17 17:39:00+01:00,67.94,67.94,67.94,67.94,0,0,0
2019-12-17 18:09:00+01:00,67.98,67.98,67.98,67.98,0,0,0
2019-12-17 18:39:00+01:00,68.01,68.01,68.01,68.01,0,0,0
2019-12-17 19:09:00+01:00,67.97,67.97,67.97,67.97,0,0,0
2019-12-17 19:40:00+01:00,67.97,67.97,67.97,67.97,0,0,0
2019-12-17 19:50:00+01:00,67.95,67.95,67.95,67.95,0,0,0
2019-12-18 08:27:00+01:00,67.79,67.79,67.79,67.79,0,0,0
2019-12-18 08:52:00+01:00,67.81,67.81,67.81,67.81,0,0,0
2019-12-18 09:35:00+01:00,68.0,68.0,68.0,68.0,0,0,0
2019-12-18 10:05:00+01:00,67.98,67.98,67.98,67.98,0,0,0
2019-12-18 10:35:00+01:00,68.0,68.0,68.0,68.0,0,0,0
2019-12-18 11:05:00+01:00,68.0,68.0,68.0,68.0,0,0,0
2019-12-18 11:36:00+01:00,67.86,67.86,67.86,67.86,0,0,0
2019-12-18 12:06:00+01:00,67.9,67.9,67.9,67.9,0,0,0
2019-12-18 12:36:00+01:00,67.87,67.87,67.87,67.87,0,0,0
2019-12-18 13:07:00+01:00,67.87,67.87,67.87,67.87,0,0,0
2019-12-18 13:37:00+01:00,67.84,67.84,67.84,67.84,0,0,0
2019-12-18 14:07:00+01:00,67.74,67.74,67.74,67.74,0,0,0
2019-12-18 14:37:00+01:00,67.71,67.71,67.71,67.71,0,0,0
2019-12-18 15:07:00+01:00,67.82,67.82,67.82,67.82,0,0,0
2019-12-18 15:37:00+01:00,67.9,67.9,67.9,67.9,0,0,0
2019-12-18 16:07:00+01:00,67.81,67.81,67.81,67.81,0,0,0
2019-12-18 16:37:00+01:00,67.7,67.7,67.7,67.7,0,0,0
2019-12-18 17:07:00+01:00,67.66,67.66,67.66,67.66,0,0,0
2019-12-18 17:37:00+01:00,67.59,67.59,67.59,67.59,0,0,0
2019-12-18 18:07:00+01:00,67.62,67.62,67.62,67.62,0,0,0
2019-12-18 18:38:00+01:00,67.62,67.62,67.62,67.62,0,0,0
2019-12-18 19:08:00+01:00,67.65,67.65,67.65,67.65,0,0,0
2019-12-18 19:38:00+01:00,67.65,67.65,67.65,67.65,0,0,0
2019-12-18 19:50:00+01:00,67.65,67.65,67.65,67.65,0,0,0
2019-12-19 08:27:00+01:00,67.61,67.61,67.61,67.61,0,0,0
2019-12-19 08:52:00+01:00,67.64,67.64,67.64,67.64,0,0,0
2019-12-19 09:35:00+01:00,67.59,67.59,67.59,67.59,0,0,0
2019-12-19 10:05:00+01:00,67.64,67.64,67.64,67.64,0,0,0
2019-12-19 10:35:00+01:00,67.54,67.54,67.54,67.54,0,0,0
2019-12-19 11:06:00+01:00,67.53,67.53,67.53,67.53,0,0,0
2019-12-19 11:36:00+01:00,67.51,67.51,67.51,67.51,0,0,0
2019-12-19 12:06:00+01:00,67.46,67.46,67.46,67.46,0,0,0
2019-12-19 12:36:00+01:00,67.39,67.39,67.39,67.39,0,0,0
2019-12-19 13:07:00+01:00,67.34,67.34,67.34,67.34,0,0,0
2019-12-19 13:37:00+01:00,67.29,67.29,67.29,67.29,0,0,0
