Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,56.2,56.2,56.2,56.2,0,0,0
2019-12-17 11:07:00-05:00,56.16,56.16,56.16,56.16,120,0,0
2019-12-17 11:15:00-05:00,56.15,56.15,56.12,56.12,393,0,0
2019-12-17 11:48:00-05:00,55.99,55.99,55.99,55.99,306,0,0
2019-12-17 12:00:00-05:00,56.15,56.15,56.15,56.15,352,0,0
2019-12-17 14:04:00-05:00,56.13,56.13,56.13,56.13,323,0,0
2019-12-17 15:44:00-05:00,56.19,56.19,56.17,56.17,2736,0,0
2019-12-18 10:41:00-05:00,56.08,56.08,56.08,56.08,0,0,0
2019-12-18 10:47:00-05:00,56.03,56.03,56.03,56.03,150,0,0
2019-12-18 10:59:00-05:00,56.18,56.18,56.18,56.18,100,0,0
2019-12-18 11:00:00-05:00,56.13,56.13,56.13,56.13,0,0,0
2019-12-18 11:09:00-05:00,56.2,56.2,56.2,56.2,1049,0,0
2019-12-18 13:59:00-05:00,56.27,56.27,56.27,56.27,200,0,0
2019-12-18 14:27:00-05:00,56.21,56.21,56.21,56.21,104,0,0
2019-12-18 14:57:00-05:00,56.24,56.24,56.24,56.24,200,0,0
2019-12-18 14:58:00-05:00,56.24,56.24,56.24,56.24,200,0,0
2019-12-18 15:02:00-05:00,56.21,56.21,56.21,56.21,100,0,0
2019-12-18 15:04:00-05:00,56.21,56.21,56.21,56.21,465,0,0
2019-12-18 15:48:00-05:00,56.21,56.21,56.21,56.21,314,0,0
2019-12-18 15:54:00-05:00,56.21,56.21,56.2,56.2,2860,0,0
2019-12-19 09:38:00-05:00,56.22,56.22,56.22,56.22,0,0,0
2019-12-19 09:43:00-05:00,56.23,56.23,56.23,56.23,643,0,0
2019-12-19 09:46:00-05:00,56.17,56.17,56.17,56.17,200,0,0
2019-12-19 09:48:00-05:00,56.15,56.15,56.15,56.15,179,0,0
2019-12-19 10:03:00-05:00,56.12,56.12,56.12,56.12,550,0,0
2019-12-19 10:06:00-05:00,56.13,56.13,56.13,56.13,368,0,0
2019-12-19 10:19:00-05:00,56.21,56.21,56.21,56.21,100,0,0
2019-12-19 10:35:00-05:00,56.19,56.19,56.19,56.19,200,0,0
2019-12-19 10:36:00-05:00,56.13,56.13,56.13,56.13,100,0,0
2019-12-19 10:37:00-05:00,56.17,56.17,56.17,56.17,133,0,0
2019-12-19 10:46:00-05:00,56.16,56.16,56.16,56.16,157,0,0
2019-12-19 11:07:00-05:00,56.19,56.19,56.19,56.19,318,0,0
2019-12-19 13:37:00-05:00,55.81,55.81,55.81,55.81,375,0,0
2019-12-19 13:48:00-05:00,55.86,55.86,55.86,55.86,102,0,0
2019-12-19 14:11:00-05:00,55.81,55.81,55.81,55.81,1700,0,0
2019-12-19 14:13:00-05:00,55.81,55.81,55.81,55.81,476,0,0
2019-12-19 15:46:00-05:00,55.94,55.94,55.93,55.93,515,0,0
2019-12-19 15:47:00-05:00,55.93,55.93,55.93,55.93,6423,0,0
2019-12-20 10:00:00-05:00,55.96,56.0,55.96,56.0,0,0,0
2019-12-20 10:02:00-05:00,56.01,56.01,56.01,56.01,200,0,0
2019-12-20 10:05:00-05:00,56.02,56.02,56.0,56.0,1722,0,0
2019-12-20 10:45:00-05:00,55.86,55.86,55.86,55.86,330,0,0
2019-12-20 10:54:00-05:00,55.95,55.95,55.95,55.95,280,0,0
2019-12-20 11:04:00-05:00,55.95,55.95,55.95,55.95,201,0,0
2019-12-20 11:19:00-05:00,56.08,56.08,56.08,56.08,300,0,0
2019-12-20 11:21:00-05:00,56.11,56.11,56.11,56.11,200,0,0
2019-12-20 11:29:00-05:00,56.16,56.16,56.16,56.16,250,0,0
2019-12-20 11:41:00-05:00,56.15,56.15,56.15,56.15,200,0,0
2019-12-20 11:45:00-05:00,56.14,56.14,56.13,56.13,400,0,0
2019-12-20 11:49:00-05:00,56.13,56.13,56.11,56.11,532,0,0
2019-12-20 11:51:00-05:00,56.13,56.13,56.13,56.13,100,0,0
2019-12-20 12:02:00-05:00,56.04,56.04,56.04,56.04,100,0,0
2019-12-20 13:58:00-05:00,56.07,56.07,56.07,56.07,1605,0,0
2019-12-20 14:22:00-05:00,56.03,56.03,56.03,56.03,300,0,0
2019-12-20 14:47:00-05:00,56.03,56.03,56.03,56.03,200,0,0
2019-12-20 14:59:00-05:00,56.04,56.04,56.04,56.04,200,0,0
2019-12-20 15:04:00-05:00,56.04,56.04,56.04,56.04,100,0,0
2019-12-20 15:06:00-05:00,56.04,56.04,56.04,56.04,200,0,0
2019-12-20 15:07:00-05:00,56.02,56.02,56.02,56.02,138,0,0
2019-12-20 15:34:00-05:00,56.05,56.05,56.05,56.05,158,0,0
2019-12-20 15:48:00-05:00,56.08,56.08,56.08,56.08,8875,0,0
2019-12-23 09:49:00-05:00,55.67,55.67,55.67,55.67,0,0,0
2019-12-23 09:53:00-05:00,55.67,55.67,55.67,55.67,201,0,0
2019-12-23 10:00:00-05:00,55.69,55.69,55.69,55.69,100,0,0
2019-12-23 10:01:00-05:00,55.72,55.72,55.72,55.72,145,0,0
2019-12-23 10:09:00-05:00,55.64,55.64,55.64,55.64,4500,0,0
2019-12-23 10:20:00-05:00,55.67,55.67,55.67,55.67,100,0,0
2019-12-23 10:21:00-05:00,55.65,55.65,55.65,55.65,250,0,0
2019-12-23 10:40:00-05:00,55.54,55.54,55.54,55.54,100,0,0
2019-12-23 10:41:00-05:00,55.54,55.54,55.54,55.54,100,0,0
2019-12-23 10:49:00-05:00,55.55,55.55,55.55,55.55,180,0,0
2019-12-23 10:59:00-05:00,55.61,55.61,55.61,55.61,136,0,0
2019-12-23 11:00:00-05:00,55.62,55.62,55.62,55.62,130,0,0
2019-12-23 11:17:00-05:00,55.69,55.69,55.69,55.69,0,0,0
2019-12-23 11:27:00-05:00,55.68,55.68,55.68,55.68,6922,0,0
2019-12-23 11:47:00-05:00,55.66,55.66,55.66,55.66,140,0,0
2019-12-23 11:54:00-05:00,55.67,55.67,55.67,55.67,100,0,0
2019-12-23 12:09:00-05:00,55.59,55.59,55.59,55.59,275,0,0
2019-12-23 12:25:00-05:00,55.54,55.54,55.54,55.54,100,0,0
2019-12-23 12:45:00-05:00,55.59,55.59,55.59,55.59,135,0,0
2019-12-23 12:59:00-05:00,55.58,55.58,55.58,55.58,110,0,0
2019-12-23 13:01:00-05:00,55.5,55.51,55.49,55.5,600,0,0
2019-12-23 13:25:00-05:00,55.51,55.51,55.51,55.51,100,0,0
2019-12-23 13:37:00-05:00,55.52,55.52,55.52,55.52,205,0,0
2019-12-23 14:14:00-05:00,55.5,55.5,55.5,55.5,100,0,0
2019-12-23 14:15:00-05:00,55.53,55.53,55.53,55.53,646,0,0
2019-12-23 14:21:00-05:00,55.52,55.52,55.52,55.52,200,0,0
2019-12-23 14:45:00-05:00,55.47,55.48,55.47,55.48,300,0,0
2019-12-23 15:21:00-05:00,55.45,55.45,55.45,55.45,200,0,0
2019-12-23 15:23:00-05:00,55.45,55.45,55.44,55.44,208,0,0
2019-12-23 15:24:00-05:00,55.44,55.44,55.44,55.44,100,0,0
2019-12-23 15:27:00-05:00,55.43,55.43,55.43,55.43,100,0,0
2019-12-23 15:28:00-05:00,55.45,55.45,55.45,55.45,357,0,0
2019-12-23 15:48:00-05:00,55.46,55.46,55.46,55.46,11098,0,0
2019-12-24 09:45:00-05:00,54.81,54.81,54.79,54.81,0,0,0
2019-12-24 09:46:00-05:00,54.81,54.81,54.81,54.81,287,0,0
2019-12-24 10:07:00-05:00,54.78,54.78,54.78,54.78,100,0,0
2019-12-24 10:08:00-05:00,54.78,54.78,54.78,54.78,180,0,0
2019-12-24 10:18:00-05:00,54.58,54.58,54.58,54.58,100,0,0
2019-12-24 10:19:00-05:00,54.64,54.64,54.64,54.64,200,0,0
2019-12-24 10:23:00-05:00,54.62,54.62,54.62,54.62,706,0,0
2019-12-24 10:45:00-05:00,54.5,54.5,54.5,54.5,200,0,0
2019-12-24 10:46:00-05:00,54.5,54.5,54.5,54.5,200,0,0
2019-12-24 10:50:00-05:00,54.5,54.5,54.5,54.5,104,0,0
2019-12-24 10:56:00-05:00,54.49,54.49,54.49,54.49,100,0,0
