Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,45.9,45.9,45.88,45.88,0,0,0
2019-12-18 09:24:00+00:00,45.88,45.88,45.88,45.88,55,0,0
2019-12-18 11:48:00+00:00,45.87,45.88,45.87,45.88,650,0,0
2019-12-18 12:43:00+00:00,45.9,45.9,45.9,45.9,479,0,0
2019-12-18 13:11:00+00:00,45.9,45.9,45.9,45.9,0,0,0
2019-12-18 14:52:00+00:00,45.87,45.87,45.87,45.87,1515,0,0
2019-12-18 15:16:00+00:00,45.89,45.89,45.89,45.89,2545,0,0
2019-12-18 16:20:00+00:00,45.98,45.98,45.97,45.97,510,0,0
2019-12-19 08:38:00+00:00,45.94,45.94,45.94,45.94,0,0,0
2019-12-19 15:01:00+00:00,45.89,45.89,45.89,45.89,2080,0,0
2019-12-19 16:20:00+00:00,45.95,45.99,45.95,45.99,364,0,0
2019-12-20 12:15:00+00:00,46.23,46.23,46.23,46.23,0,0,0
2019-12-20 14:30:00+00:00,46.31,46.31,46.31,46.31,1050,0,0
2019-12-20 15:18:00+00:00,46.38,46.38,46.38,46.38,610,0,0
2019-12-20 16:18:00+00:00,46.46,46.46,46.39,46.39,340,0,0
2019-12-23 08:00:00+00:00,46.26,46.26,46.26,46.26,88,0,0
2019-12-23 14:54:00+00:00,46.55,46.55,46.55,46.55,380,0,0
2019-12-23 16:20:00+00:00,46.63,46.63,46.61,46.61,0,0,0
2019-12-24 09:29:00+00:00,46.63,46.63,46.63,46.63,200,0,0
2019-12-24 09:36:00+00:00,46.63,46.63,46.61,46.61,200,0,0
