Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:11:00+00:00,2851.0,2866.5,2850.5,2854.5,0,0,0
2019-12-20 10:17:00+00:00,2873.0,2873.0,2873.0,2873.0,0,0,0
2019-12-20 14:11:00+00:00,2859.0,2865.0,2859.0,2865.0,50,0,0
2019-12-23 08:01:00+00:00,2872.5,2873.0,2872.5,2873.0,9510,0,0
2019-12-23 16:20:00+00:00,2892.0,2892.0,2891.75,2891.75,0,0,0
2019-12-24 08:33:00+00:00,2878.0,2878.0,2877.0,2878.0,2600,0,0
2019-12-27 10:38:00+00:00,2870.0,2871.5,2870.0,2871.5,0,0,0
2019-12-30 15:16:00+00:00,2843.0,2844.25,2843.0,2844.25,3547,0,0
2019-12-31 09:41:00+00:00,2834.0,2867.0,2830.5,2867.0,0,0,0
2020-01-06 08:00:00+00:00,2850.0,2850.0,2849.5,2849.5,4354,0,0
2020-01-06 08:13:00+00:00,2834.92,2834.92,2834.92,2834.92,86,0,0
